,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
880,2.545710108178304,6.480639954881192,4.642106664432198,2.1049716627216926,-0.5950625020986486,GRU,1,30,9526,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
881,2.6120314161881737,6.822708119153997,4.771962774051339,2.155759210202573,-0.6792548204178162,GRU,1,30,9526,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
882,2.993478962162301,8.960916296908287,5.243329656375558,2.4957201722264113,-1.2055262549923778,GRU,1,30,9526,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
883,3.045416570313718,9.274562086741367,5.2879577996861045,2.533874282536887,-1.2827230506463394,GRU,1,30,9526,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
884,2.328497388645046,5.421900088926797,4.3573547723423545,1.9352537016406837,-0.3344777031562478,GRU,1,30,9526,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
885,2.3079302273108318,5.326541934135027,4.266698491824776,1.9100791694201562,-0.31100745669345686,GRU,1,30,9526,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
886,2.7048259761162865,7.316083561073421,4.850904119266183,2.186267629883939,-0.8006879925028174,GRU,1,30,9526,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
887,2.712626379828505,7.358341876541501,4.848409307254464,2.2119120905020875,-0.8110889181635956,GRU,1,30,9526,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
888,2.241438166424426,5.024045053904092,4.209325444949776,1.8380507959710675,-0.23655471220874413,GRU,1,30,9526,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
889,2.441933717694782,5.963040281614658,4.507554662479073,1.9773543703774437,-0.46766708502967247,GRU,1,30,9526,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
890,2.693988408153259,7.257573543264129,4.818208349002511,2.196728842458157,-0.7862870790043852,GRU,1,30,9526,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
891,2.757033948008692,7.601236190472395,4.898744237674386,2.302881693975656,-0.8708718431249391,GRU,1,30,9526,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
892,2.4176352333298388,5.844960121437823,4.3972412469517295,1.9552551435196286,-0.4386043324232711,GRU,1,30,9526,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
893,2.5583872173821276,6.5453451540642655,4.639138829959542,2.074085923630729,-0.6109882189454869,GRU,1,30,9526,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
894,2.950665118153934,8.706424639490368,5.0853821160923545,2.44991464337151,-1.142888907034402,GRU,1,30,9526,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
895,2.611200396090955,6.81836750854556,4.631490361941964,2.163469122988246,-0.6781864775896489,GRU,1,30,9526,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
896,9.401592402068916,88.38993969463998,12.199124944461495,9.195878954938564,-20.755178400782764,LSTM,1,30,9526,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
897,9.828095713461348,96.59146535295733,12.665345800174386,9.62357953243382,-22.773797877973234,LSTM,1,30,9526,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
898,9.830101482730695,96.6308951607842,12.661912572635323,9.628081445629277,-22.783502630646964,LSTM,1,30,9526,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
899,10.038883310047144,100.77917811274311,12.901174199832589,9.835656165209814,-23.80450836940599,LSTM,1,30,9526,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
900,9.024633992714017,81.44401870244936,11.841992986453683,8.802220664538995,-19.04559752693121,LSTM,1,30,9526,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
901,8.736190271052994,76.32102045204097,11.530469548953683,8.511601589797738,-17.784687730300913,LSTM,1,30,9526,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
902,8.907518958915395,79.34389400343719,11.709798467410714,8.686915414602883,-18.528699476669605,LSTM,1,30,9526,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
903,8.983274742299827,80.699225095642,11.805394780887276,8.759410705769099,-18.862283477347816,LSTM,1,30,9526,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
904,9.679854230517064,93.69957792405911,12.514669072879464,9.47331211859036,-22.06202539404567,LSTM,1,30,9526,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
905,2.1457611355162047,4.604290850691793,4.057077062381417,1.7364954663980323,-0.13324173782603,LSTM,1,30,9526,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,9.631216150653472,92.76032454060828,12.44012225891462,9.428332417057979,-21.830849482045913,LSTM,1,30,9526,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,2.2118819822728755,4.892421903503386,4.040387761844308,1.789429246447091,-0.2041586598012768,LSTM,1,30,9526,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,8.407550484002318,70.68690514104762,11.178880346072823,8.17736348395251,-16.39797806464566,LSTM,1,30,9526,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,7.751429938138121,60.08466608586396,10.467607152713448,7.5160391522589505,-13.788477448511019,LSTM,1,30,9526,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,8.658542474864836,74.97035778903849,11.435872686160714,8.436421963903317,-17.452252757560718,LSTM,1,30,9526,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,8.479822737043719,71.90739365168363,11.257367742313058,8.25040178123137,-16.698373622971882,LSTM,1,30,9526,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,1.5908811351028584,2.530902786026159,3.8905860000496375,1.231553757795508,0.9251156993693112,RNN,1,30,9636,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,1.5177712179575809,2.3036294700604385,4.336783980561904,1.088617746019745,0.931840257662138,RNN,1,30,9636,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,3.499765139163297,12.24835602930269,9.06282049398176,2.482678247506527,0.6375958886314441,RNN,1,30,9636,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,4.0512944911236985,16.41298705380923,10.680301284028701,2.756250183026849,0.5143728698031667,RNN,1,30,9636,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,3.6976404394467073,13.67254481943164,9.96241293486409,2.5939542107603626,0.59545701940908,RNN,1,30,9636,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,1.4686478508255458,2.1569265097344945,4.766341310108231,1.0977512410134975,0.9361809018959328,RNN,1,30,9636,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,1.496946613577594,2.2408491639014265,4.3723670059090125,1.0516555486845884,0.9336978000956344,RNN,1,30,9636,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,1.5063070587737448,2.26896095531161,3.915392254234618,1.1169786287488768,0.9328660289778932,RNN,1,30,9636,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,4.037437444703048,16.300901119890277,11.295665358735732,2.723147810396783,0.517689266157227,RNN,1,30,9636,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,1.697843371605551,2.8826721145049055,5.070109468067216,1.215870980833626,0.9147075555670681,RNN,1,30,9636,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,1.355791236729424,1.8381698775923012,3.7816191726570594,0.9831099564538086,0.9456122667042354,RNN,1,30,9636,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,1.4247964412849214,2.0300448990981765,3.5021353774910438,1.030621604865903,0.9399350724345471,RNN,1,30,9636,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,1.7416466536980237,3.033333066337524,5.1284671775833885,1.1597251332217393,0.9102498023603343,RNN,1,30,9636,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,3.221123519826628,10.375636729980286,8.745644646584182,2.1946769029651843,0.6930058695211259,RNN,1,30,9636,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,1.5618812755199596,2.4394731188198557,3.9498237117541493,1.1161950755205392,0.9278209185201387,RNN,1,30,9636,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,2.1706039532076646,4.7115215216807425,6.231954906822509,1.552755180786563,0.8605955961621615,RNN,1,30,9636,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,2.3039234579754426,5.308063300209521,7.467818831636123,1.4450892707243328,0.8429451300404442,GRU,1,30,9636,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,3.0502971642547925,9.304312790260829,8.623401259614639,2.0092472364086205,0.7247041806604366,GRU,1,30,9636,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,3.031339808706889,9.18902103585112,8.536941146089248,2.1124951691179654,0.7281154307665745,GRU,1,30,9636,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,2.728540894142554,7.444935411008247,8.10165367050331,1.8112301897005372,0.7797194010879562,GRU,1,30,9636,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,2.9385836665564824,8.63527396535254,8.58798179550331,1.940946230423973,0.7444996879294848,GRU,1,30,9636,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,2.610090267407337,6.812571204014505,8.329883193208389,1.5809239602953051,0.7984297805012085,GRU,1,30,9636,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,1.8871947368594624,3.5615039748300554,5.008025270069169,1.3609710799489576,0.8946222921634531,GRU,1,30,9636,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,2.9266128928722166,8.565063024725884,8.683421706391982,1.8658319994570347,0.7465770878258693,GRU,1,30,9636,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,2.7765601500429256,7.709286266806394,8.515380477143935,1.7284143091390964,0.771897793293747,GRU,1,30,9636,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,2.8516416865677057,8.13186030857071,8.94412193222206,1.7372689694724681,0.759394681061653,GRU,1,30,9636,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,2.3779174642842302,5.654491466947943,6.817042922212295,1.6215256070670419,0.8326950204241398,GRU,1,30,9636,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,2.6940967551425743,7.258157326069747,7.9315982810990135,1.8288603872926086,0.7852457873012015,GRU,1,30,9636,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,2.3849907380998197,5.6881808208219224,7.310374831391982,1.519219045439244,0.8316982205006176,GRU,1,30,9636,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,2.4113213476950492,5.814470641849868,7.123080825044326,1.5161678399758205,0.8279615598210104,GRU,1,30,9636,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,1.8258148510371073,3.3335998702676544,5.026988130176591,1.3138094396980893,0.901365514216567,GRU,1,30,9636,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,2.5614995336346578,6.56127986081057,7.905883406831435,1.6802038787907703,0.805864983699953,GRU,1,30,9636,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,6.332133618942987,40.095916168148015,9.459008427994654,5.655359919977579,-0.18635715957817833,LSTM,1,30,9636,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,6.4427407861798525,41.50890883790538,9.63149759425442,5.73240820297486,-0.22816475821660998,LSTM,1,30,9636,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,6.469705932373079,41.85709485138341,9.681290837662623,5.746198707580023,-0.23846687896682206,LSTM,1,30,9636,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,6.353975687669851,40.373007039499555,9.49868509425442,5.663778208862958,-0.1945557186958471,LSTM,1,30,9636,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,5.880511664192255,34.58041743270117,8.339215489762232,5.551508601618204,-0.023164694141018405,LSTM,1,30,9636,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,5.7246481832783624,32.771596822312254,8.128667088883326,5.401400638205788,0.030354653628173023,LSTM,1,30,9636,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,5.9491755825147195,35.39269011158935,8.493516179459498,5.5902641306853,-0.04719820179520329,LSTM,1,30,9636,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,5.976180100418937,35.714728592643304,8.584466191666529,5.590645151623948,-0.056726669882971814,LSTM,1,30,9636,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,2.3620607893566303,5.579331172616068,7.347201918794326,1.4734155670631808,0.8349188616982158,LSTM,1,30,9636,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,5.981166275729918,35.774350017928896,8.866284581559107,5.41828456310143,-0.05849074741284266,LSTM,1,30,9636,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,5.916879119418164,35.00945851380667,8.773740025895044,5.370274354073972,-0.035859153002816946,LSTM,1,30,9636,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,6.173565513735261,38.11291115238132,9.195737096207544,5.549263390484434,-0.1276840471327989,LSTM,1,30,9636,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,5.683350614588717,32.30047420834594,8.073594304459498,5.361743718614221,0.044294220036238396,LSTM,1,30,9636,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,5.178397800978284,26.81580378517673,7.116185399430201,4.952754990371458,0.2065745379909737,LSTM,1,30,9636,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,5.805803348394897,33.7073525202334,8.275849553482935,5.467031233095112,0.0026675328952461275,LSTM,1,30,9636,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,5.406977200913583,29.23540245119928,7.570470067398951,5.141615790123488,0.13498350141997295,LSTM,1,30,9636,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,4.073285295270758,16.59165309666899,7.142145354933788,3.6567949706201897,-0.11967193348416161,RNN,1,30,9664,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,2.838421990388984,8.056639395523762,5.495107848830273,2.359676415922332,0.4563053508404289,RNN,1,30,9664,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,3.488842475259206,12.172021817172785,5.636209685988476,3.026605591843707,0.1785826811204605,RNN,1,30,9664,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,3.3071177869958204,10.937028057064131,5.571851817025291,2.767115819639284,0.26192506075949384,RNN,1,30,9664,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,3.722953510798876,13.860382843569678,6.428171355910351,3.2915543350527012,0.06464524258851334,RNN,1,30,9664,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,4.912148134811115,24.129199298328317,8.039137084670116,4.369686837830657,-0.6283360720221391,RNN,1,30,9664,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,2.8682680107134253,8.226961381281951,5.573911753548728,2.4150978101714196,0.4448113335777958,RNN,1,30,9664,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,2.678079526239331,7.172109948862281,4.839933482064353,2.2617327515420698,0.5159969795164148,RNN,1,30,9664,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,4.1889951090782,17.547680023881078,6.671220977492382,3.7195813259930564,-0.1841885016535736,RNN,1,30,9664,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,4.292045294753756,18.42165281221786,7.475687225050976,3.823915002326813,-0.24316772428004296,RNN,1,30,9664,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,3.1827375234030075,10.12981814287751,5.528692260799531,2.6787509296301923,0.3163988543036931,RNN,1,30,9664,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,3.0463309779548973,9.280132427247642,5.14914902771865,2.5934972878318994,0.37373908692127145,RNN,1,30,9664,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,2.3637849397173056,5.5874792412343455,5.156347290096406,1.963747904583948,0.6229342761155314,RNN,1,30,9664,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,3.9587728830613123,15.671882739661575,6.21252651948457,3.486456758747534,-0.05760210548138933,RNN,1,30,9664,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,2.635437164365235,6.945529047317469,5.428224650277244,2.1742855612017857,0.531287576218572,RNN,1,30,9664,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,2.7208223168935746,7.40287408010612,5.66885568243039,2.2816865007798874,0.5004240815355345,RNN,1,30,9664,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,4.37520453537236,19.142414726342867,7.272466857619335,3.983913759825418,-0.29180765673693077,GRU,1,30,9664,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,4.450071030577897,19.803132177188623,7.28018780488496,4.094886391370712,-0.33639554568114427,GRU,1,30,9664,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,4.591283842974419,21.07988732675795,7.56870098847871,4.190620987623153,-0.42255615298019356,GRU,1,30,9664,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,4.814162347346916,23.17615910661277,7.785539825148632,4.4312422365041755,-0.5640210608578511,GRU,1,30,9664,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,3.9938563485764695,15.95088853306457,6.678110320754101,3.6260247596274673,-0.07643054616374245,GRU,1,30,9664,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,4.136555627406991,17.111092458632445,6.946405608840038,3.747170559432468,-0.15472580493077293,GRU,1,30,9664,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,4.375169600752739,19.142109035350877,7.184904296584179,4.017873875167331,-0.2917870274709946,GRU,1,30,9664,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,4.257758475824956,18.128507238459253,6.992792327590038,3.845777758965113,-0.2233850739648362,GRU,1,30,9664,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,3.975242088194816,15.802549659755481,6.621023376174023,3.585047417839312,-0.06642003834266275,GRU,1,30,9664,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,4.278570433540527,18.306164954767173,7.113794524855663,3.903878459343531,-0.2353741360286281,GRU,1,30,9664,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,4.6892993076158564,21.989527996406554,7.707124908156445,4.306149730095484,-0.4839423886631078,GRU,1,30,9664,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,4.541773424150666,20.627705836321265,7.333616454787304,4.179772669795656,-0.39204111504315753,GRU,1,30,9664,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,3.456474546141409,11.94721628812346,5.697275359816601,2.9975860102624186,0.19375346849782682,GRU,1,30,9664,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,4.3329452154415415,18.774414240017745,7.195028503127148,3.937249158544842,-0.2669734938210315,GRU,1,30,9664,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,4.412825746431908,19.473031068372325,7.244924743361523,4.031315596765639,-0.3141189862207845,GRU,1,30,9664,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,4.490446738491572,20.1641119112296,7.350702483840038,4.107461132189281,-0.36075591980464883,GRU,1,30,9664,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,11.073572877807571,122.62401628011544,15.169584472365429,10.397685344102243,-7.275165144786859,LSTM,1,30,9664,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,11.140006226062113,124.09973871670263,15.253996093459179,10.462946458313551,-7.374752870267406,LSTM,1,30,9664,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,10.656262950639043,113.55594007316233,14.69101544160371,9.978435219125494,-6.663214644106531,LSTM,1,30,9664,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,11.00119384158696,121.02626594017086,15.08123989839082,10.326884426613054,-7.167342482275318,LSTM,1,30,9664,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,10.262249138984837,105.31375739059501,14.316484649367382,9.524911719500423,-6.106998782639865,LSTM,1,30,9664,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,9.847663436477673,96.97647515813924,13.80774136323457,9.11134740079809,-5.544365218471925,LSTM,1,30,9664,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,10.306287171972974,106.21955527117468,14.362871368117382,9.57256101221922,-6.168125691356278,LSTM,1,30,9664,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,9.805209006784711,96.14212366673203,13.76828594941621,9.064378168693016,-5.488059801395862,LSTM,1,30,9664,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,10.757591928616138,115.72578410262709,14.805349548049023,10.077410082813644,-6.809644505294843,LSTM,1,30,9664,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,10.642384862725082,113.26035556635998,14.675947387404491,9.962599366275443,-6.643267404713863,LSTM,1,30,9664,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,4.148526356539288,17.21027093090114,6.95660610932832,3.7129059040921826,-0.1614187698305385,LSTM,1,30,9664,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,10.734334503536633,115.22593723381706,14.784685332961132,10.052661916411463,-6.775912814619675,LSTM,1,30,9664,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,9.262086872417322,85.78625323220528,13.094034393019726,8.51528547723183,-4.789203731733585,LSTM,1,30,9664,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
