,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
125,1.0382198969079448,1.0779005543355438,3.082226691027074,0.7719821826796286,0.8632567177024815,GRU,24,10,9526,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,1.0747043817317437,1.1549895081134094,3.3608694301791786,0.7861768578060646,0.8534771545265768,GRU,24,10,9526,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,1.0408762131856548,1.0834232911757087,3.333805975695043,0.7776717331533395,0.8625560991159598,GRU,24,10,9526,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,1.0690357558834824,1.1428374473573688,3.3478593204216054,0.7970361270788321,0.8550187741757885,LSTM,24,10,9526,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,1.0238719247501245,1.0483137182915245,3.151593146105199,0.7572578423082248,0.8670101261752619,LSTM,24,10,9526,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,1.310291377672844,1.7168634944037993,4.529982589358866,0.9391583467292122,0.7821973942426598,LSTM,24,10,9526,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,1.1470351392571487,1.3156896106906666,3.5871000515170692,0.8256115372615951,0.8330906175649107,LSTM,24,10,9526,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,1.2290217839741868,1.5104945454830927,4.423567794436991,0.8817467677951903,0.80837751570767,LSTM,24,10,9526,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,1.1128695431556905,1.2384786200835554,2.995152411241918,0.8314294017498319,0.842885662425582,LSTM,24,10,9526,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,1.3168167799734267,1.734006432019584,4.705428145999491,0.9224581008978503,0.7800226281676492,LSTM,24,10,9526,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,1.0249647136032174,1.0505526641317255,3.0211152408317616,0.7569291692358567,0.8667260918069298,LSTM,24,10,9526,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,1.0959781694723623,1.2011681479599898,3.087811407823949,0.82241398760386,0.8476188972325642,LSTM,24,10,9526,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,1.0439127509000823,1.0897538314917772,3.0551118228630116,0.782006563298371,0.861753001967476,LSTM,24,10,9526,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,1.0756546108160792,1.1570328417698905,3.071576056261449,0.7936965819547034,0.8532179356683136,LSTM,24,10,9526,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,1.0197201948880297,1.0398292758624814,3.0940751407341054,0.7664717253399312,0.8680864689803056,LSTM,24,10,9526,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,1.1313906316544924,1.2800447613955512,3.4229765163608192,0.8270956712872611,0.8376125501959029,LSTM,24,10,9526,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,1.0401578687330015,1.0819283918871798,3.2687653873161366,0.7753901707543407,0.8627457431741202,LSTM,24,10,9526,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,1.2439594906078384,1.5474352142733128,4.345763229007304,0.8822748667043667,0.8036911944321845,LSTM,24,10,9526,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,1.1042065635049036,1.219272134887309,3.3321809146598866,0.854900602827587,0.8453222117125916,LSTM,24,10,9526,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,0.7653605124997666,0.5857767140939053,2.319497645044791,0.6081279480486106,0.9586584003351724,RNN,24,10,9636,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,0.9491626554373355,0.9009097464768541,2.252626575831769,0.7775017572026512,0.9364176670446877,RNN,24,10,9636,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,0.8016981185076234,0.6427198732186634,2.262857020044791,0.6365629219488419,0.9546395972118222,RNN,24,10,9636,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,0.8940861174626106,0.799389985439365,2.5519576670174473,0.7073786795469515,0.9435824949012761,RNN,24,10,9636,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,0.8441174522947821,0.7125342732686336,2.3950133921151036,0.6671152328339531,0.9497123972937264,RNN,24,10,9636,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,0.8653889308143555,0.7488980015760134,2.461727217303519,0.6841898108332847,0.947146001836492,RNN,24,10,9636,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,0.9107161727682602,0.8294039473416676,2.6071715952401036,0.714376962704588,0.9414642386314963,RNN,24,10,9636,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,0.9467892579092527,0.8964098988923535,2.63959129201055,0.758311518809283,0.9367352469226774,RNN,24,10,9636,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,0.7639837541966438,0.5836711766763978,2.5116820932869786,0.601093725103151,0.9588070001051864,RNN,24,10,9636,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,0.7805903651691649,0.6093213181949303,2.139828810206808,0.6218851152884631,0.9569967234989446,RNN,24,10,9636,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,0.764162108869516,0.583943728631906,2.5611816050057286,0.5989138342475576,0.9587877645610594,RNN,24,10,9636,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,0.8064942457709082,0.650432968461586,2.9203124643807286,0.633478667554805,0.9540952401419055,RNN,24,10,9636,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,0.7807926041581573,0.609637090708077,2.5141463877205723,0.6210090311763423,0.9569744376338537,RNN,24,10,9636,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,0.7931904950051872,0.6291511613665739,2.2616768632996127,0.6264570873674973,0.9555972185031093,RNN,24,10,9636,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,0.8097949225627357,0.6557678166083871,2.387879908228385,0.6495203078603438,0.9537187295175479,RNN,24,10,9636,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,0.8045177430780928,0.647248798927468,2.828378260279166,0.6270328868867016,0.9543199651249532,RNN,24,10,9636,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,0.7864655486719911,0.6185280592479361,2.2414437090027377,0.6268995455774887,0.9563469513354679,GRU,24,10,9636,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,0.7961478421548412,0.6338513865678099,2.282100752459769,0.6333208278682139,0.9552654968352301,GRU,24,10,9636,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,0.7441104308011759,0.5537003332271117,2.2804122568611973,0.5811935297817912,0.960922213260107,GRU,24,10,9636,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,0.7438082809370636,0.5532507587905497,2.569093287134635,0.5747343311748003,0.9609539422891529,GRU,24,10,9636,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,0.8415997682295229,0.7082901698839866,2.3704467417244786,0.6588794271273378,0.9500119278466532,GRU,24,10,9636,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,0.78366899059693,0.6141370868232111,2.3060851694588536,0.622086764663193,0.9566568472732111,GRU,24,10,9636,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,0.8375221616203062,0.7014433712051504,2.213392295051733,0.6778858400182357,0.9504951454330742,GRU,24,10,9636,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,0.7809159035852837,0.6098296484724202,2.540895044947135,0.6032547315971432,0.9569608477354944,GRU,24,10,9636,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,0.7621373591753714,0.5808533542508091,2.1492424760925815,0.5969083364424427,0.9590058698858424,GRU,24,10,9636,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,0.767027525172445,0.5883312243721658,2.3351969056857484,0.6024793549700989,0.9584781139927443,GRU,24,10,9636,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,0.7483617641712028,0.5600453300734349,2.2031722666268223,0.5876813678008411,0.960474410687584,GRU,24,10,9636,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,0.7975374410859019,0.6360659699338485,2.471114569259967,0.6259117629068525,0.9551092010714342,GRU,24,10,9636,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,0.7498521276856881,0.5622782133947535,2.2998290659432286,0.5858418651102536,0.960316823391696,GRU,24,10,9636,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,0.7445163977692356,0.5543046665472786,2.2971109681857484,0.5836730408314851,0.9608795620150415,GRU,24,10,9636,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,0.7418434856336288,0.550331757177052,2.175294459009635,0.5846526124303965,0.9611599528614797,GRU,24,10,9636,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,0.7844295500433174,0.6153297189811614,2.5784296327365297,0.6149818105405825,0.9565726764278444,GRU,24,10,9636,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,0.7717654509734685,0.5956219113162812,2.1078682695496127,0.6276446999064172,0.9579635686827768,LSTM,24,10,9636,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,0.7954656324134792,0.6327655723509764,2.0954781328308627,0.6409382047868514,0.9553421289299902,LSTM,24,10,9636,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,0.8305968865490693,0.6898911879450075,2.1732998267900143,0.6734595309690469,0.9513104488142171,LSTM,24,10,9636,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,0.8496998027954205,0.7219897548705764,2.486249961067358,0.6912800844779011,0.9490450700927291,LSTM,24,10,9636,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,0.8330153502904393,0.6939145738195033,2.2573433672058627,0.6672277038860678,0.951026495553327,LSTM,24,10,9636,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,0.7727924864164618,0.5972082270617373,2.407466963397269,0.6075614306202215,0.9578516133439714,LSTM,24,10,9636,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,0.9743663557483924,0.9493897952144027,2.730648054106311,0.7603478367905744,0.9329961538325429,LSTM,24,10,9636,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,0.7963293802646048,0.6341404818726095,2.6564269663338536,0.616329019579126,0.9552450937327024,LSTM,24,10,9636,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,0.7829919669395016,0.6130764202917894,2.160457686053519,0.6262220886059996,0.9567317045525547,LSTM,24,10,9636,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,0.7610979208219582,0.5792700450795077,2.478286200119342,0.592053064936144,0.9591176130335822,LSTM,24,10,9636,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,0.7247656718703257,0.5252852791216447,2.2416930796151036,0.5638032648006222,0.9629276254982833,LSTM,24,10,9636,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,0.742976347961547,0.5520138536302778,2.393106043482291,0.5764147089619122,0.9610412377325,LSTM,24,10,9636,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,0.7565598365243369,0.5723827862417314,2.038730696307425,0.6049961661819127,0.9596036861239061,LSTM,24,10,9636,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,0.741637393172499,0.5500260229516998,2.433351099634635,0.5772114612165538,0.9611815302674165,LSTM,24,10,9636,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,0.7423405157672195,0.5510694413495415,2.099649012232291,0.5956191127147782,0.9611078902871157,LSTM,24,10,9636,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,0.75356949102524,0.5678669778040393,2.5963073374276036,0.58426304622349,0.9599223924502286,LSTM,24,10,9636,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,1.6582431865710885,2.749770465809438,4.0648725230499565,1.3428585034796068,0.9452830980093121,RNN,24,10,9664,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,1.5541900156490205,2.415506604743103,4.024566431741363,1.229459780286951,0.9519345197015628,RNN,24,10,9664,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,2.7540256649351016,7.584657363121229,5.820262498546313,2.3151131396939326,0.8490750559979232,RNN,24,10,9664,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,2.4832868742361045,6.1667136997533225,5.2195356089874565,2.1006248408745005,0.8772903144791362,RNN,24,10,9664,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,2.014162670500091,4.056851263236057,4.435607691506988,1.667537209043265,0.9192738682296003,RNN,24,10,9664,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,1.6556302986226294,2.741111685717257,4.393493433694488,1.341169093678595,0.9454553966166154,RNN,24,10,9664,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,2.2404142835985787,5.019456162152532,4.9159085948273,1.842086470830479,0.9001192665765986,RNN,24,10,9664,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,1.6944359260944448,2.871113107639539,4.358367701272613,1.3502890454864185,0.9428685352220307,RNN,24,10,9664,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,1.6303337286084731,2.6579880666384064,4.0439984996124565,1.3119816913681575,0.9471094499184461,RNN,24,10,9664,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,1.5243343449116715,2.323595195077295,3.8167417247101127,1.215272288365777,0.9537634387539136,RNN,24,10,9664,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,1.732273299889024,3.0007707855084087,4.3971479136749565,1.3803184663800785,0.9402885138927949,RNN,24,10,9664,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,1.6152822335118098,2.6091366938989005,4.032935877542144,1.2769177996611605,0.9480815295183742,RNN,24,10,9664,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,1.862828773433068,3.4701310391301488,4.30439736435855,1.541073050683688,0.9309488474315125,RNN,24,10,9664,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,1.6021983107016549,2.5670394268152363,3.8797223765655815,1.2964646566549265,0.9489192110869754,RNN,24,10,9664,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,2.0150806260106338,4.0605499293234075,4.628844996194488,1.6637859660869276,0.9192002695229758,RNN,24,10,9664,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,1.4840139503514589,2.202297404837742,3.9292829234405815,1.176395390987244,0.9561771090521255,RNN,24,10,9664,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,1.6911875113382548,2.8601151985064797,4.0645368296905815,1.38539182012307,0.9430873794941684,GRU,24,10,9664,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,1.5141312323462979,2.2925933887665186,3.740974207620269,1.1893601000038037,0.9543803348979856,GRU,24,10,9664,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,2.0214228887768755,4.086150495271049,4.51496865342105,1.6412271688302795,0.918690851127775,GRU,24,10,9664,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,2.9486268768854873,8.694400459091463,5.7517164151520035,2.5188288385550766,0.8269925931261826,GRU,24,10,9664,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,2.0010824651054797,4.004331032152623,4.402984400491363,1.6507119342587244,0.9203189534003273,GRU,24,10,9664,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,1.5816745639057177,2.5016944261063423,3.8859250743194877,1.2417913725260883,0.9502194927082335,GRU,24,10,9664,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,2.1104847437663303,4.4541458536704335,4.481666346292144,1.7451729223780599,0.9113682159446089,GRU,24,10,9664,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,1.6542870401460175,2.736665611195071,4.090026636819488,1.3183202858761816,0.9455438677915365,GRU,24,10,9664,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,1.615408631495836,2.6095450467112498,3.8682782847687065,1.2758814117572543,0.9480734038216702,GRU,24,10,9664,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,1.5427011251109124,2.3799267614184747,3.758064051370269,1.2167697356521037,0.9526425129047209,GRU,24,10,9664,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,1.7716397952492158,3.138707564110683,4.10322548935855,1.3937693396662492,0.9375437490880458,GRU,24,10,9664,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,1.5226691775047725,2.3185214241230603,3.8834073741241752,1.1809190691617735,0.9538644002819676,GRU,24,10,9664,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,1.9243615410005352,3.7031673404819547,4.2591779429718315,1.5781464671939656,0.9263117242170896,GRU,24,10,9664,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,1.5725397901813478,2.4728813917035977,4.119758387307769,1.2218389728613825,0.9507928351013794,GRU,24,10,9664,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,2.2152914327610436,4.907516132064477,4.65107705185855,1.839650427602464,0.9023467294617088,GRU,24,10,9664,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,1.6217223830243839,2.6299834876022863,4.191741724710113,1.2596650931893847,0.9476667050877275,GRU,24,10,9664,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,1.8142042176273714,3.2913369432569426,3.9398420054718315,1.4894251025917424,0.9345066203954926,LSTM,24,10,9664,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,1.5790664982352505,2.4934510058489363,3.8050840098663627,1.2405879823309465,0.9503835261880823,LSTM,24,10,9664,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,2.580709451699673,6.660061274092027,4.9433820445343315,2.170256067870626,0.8674733311315868,LSTM,24,10,9664,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
227,1.8198616556640916,3.3118964457564486,4.251876612405425,1.4458062388929442,0.9340975126909659,LSTM,24,10,9664,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
228,2.442294433221359,5.964802098544039,4.646896576635584,2.04983640366763,0.8813080961200118,LSTM,24,10,9664,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
229,1.5473967174390082,2.394436601141018,3.8561551768585502,1.2122185421157599,0.9523537857226267,LSTM,24,10,9664,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
230,2.602847637505419,6.77481582406754,4.918281336526519,2.1760084250039124,0.8651898629141233,LSTM,24,10,9664,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
231,1.530306147686373,2.341836905646707,3.7018888194366752,1.1995518305656598,0.9534004521331102,LSTM,24,10,9664,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
232,1.7928546056933627,3.2143276371559035,4.0233686167999565,1.459828737868681,0.9360390067188947,LSTM,24,10,9664,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
233,1.5074443604081955,2.272388499726474,3.765052576760894,1.1843314365920654,0.9547823862499377,LSTM,24,10,9664,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
234,1.8127225895803187,3.2859631867747763,4.079376002053863,1.457579601770112,0.9346135512504177,LSTM,24,10,9664,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
235,1.5278566878084006,2.3343460584808566,3.7868573863312065,1.2093741769181447,0.9535495103746243,LSTM,24,10,9664,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
236,2.0920259208158494,4.376572453365402,4.359290858010894,1.7360859834025366,0.912911827018461,LSTM,24,10,9664,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
