,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
892,1.0921468392762308,1.1927847185410612,3.4031342838005116,0.7879657318489759,0.6280435567812424,GRU,24,20,9526,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
893,1.0296722699377845,1.0602249834788298,2.9160127017692616,0.7430978493356502,0.669380813036568,GRU,24,20,9526,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
894,1.0580544229648237,1.119479161955426,3.4056901309684804,0.7430481077863397,0.6509030666927331,GRU,24,20,9526,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
895,0.9755261834209509,0.9516513345398467,2.6233720157341054,0.7151217822083846,0.703238279232163,GRU,24,20,9526,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
896,1.1901789851466,1.4165260166845908,3.1255158755973866,0.8633409325608009,0.5582723598795862,LSTM,24,20,9526,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
897,1.1843420126372664,1.4026660028976907,2.9201554629997304,0.9032921909364215,0.5625944486446435,LSTM,24,20,9526,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
898,1.1354277233980783,1.289196115060943,3.1159333560661366,0.8129838585586808,0.597978751642599,LSTM,24,20,9526,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
899,1.2608525678858566,1.5897491979443585,3.383244452257543,0.9164446767751087,0.5042546671787358,LSTM,24,20,9526,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
900,1.2010518140863993,1.4425254601202306,3.411480841417699,0.8942568627886255,0.5501647270807553,LSTM,24,20,9526,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
901,1.1564620914258692,1.3374045689050955,2.957075890914794,0.7970120696906159,0.5829454897754625,LSTM,24,20,9526,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
902,1.16255049632772,1.351523656511828,3.4049348209098866,0.8498943638661938,0.5785426117656587,LSTM,24,20,9526,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
903,1.1034452259910816,1.2175913667625093,3.0549592349723866,0.7738802336152444,0.6203078836985803,LSTM,24,20,9526,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
904,1.0810742861622835,1.168721612201291,3.0029572818473866,0.7695325785376951,0.6355473647256326,LSTM,24,20,9526,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
905,1.4023621565583064,1.966619618146864,3.505383429308324,1.0084396966313152,0.38673188299657324,LSTM,24,20,9526,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,1.2944388577813684,1.6755719565343337,3.321598944445043,0.9215148014937526,0.4774918091909216,LSTM,24,20,9526,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,1.4039346826919585,1.97103259326537,3.528263983507543,1.0116551084723189,0.3853557465458145,LSTM,24,20,9526,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,1.1167042476167026,1.247028376645186,3.3179292056755116,0.7910687613168249,0.6111282846269654,LSTM,24,20,9526,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,1.019099590758107,1.0385639758833414,2.856541571398168,0.7427279270734262,0.6761355536167518,LSTM,24,20,9526,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,1.1196470274248425,1.253609466021286,3.3692826602653554,0.7708088573152725,0.6090760462315634,LSTM,24,20,9526,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,0.9776771513773443,0.9558526123253186,2.639630255480199,0.7034353569603758,0.7019281582038106,LSTM,24,20,9526,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,0.890890003556108,0.7936849984362022,2.788021162616019,0.7187648834783145,0.9141826631965483,RNN,24,20,9636,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,0.9089087703857365,0.8261151528841115,2.4816222788338536,0.7214303961576112,0.9106761467670735,RNN,24,20,9636,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,0.9764292787520824,0.9534141364043118,3.432595789576041,0.7547164131663516,0.8969119207012985,RNN,24,20,9636,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,0.9954163207113794,0.9908536515385798,2.8514579701073615,0.8081019449754846,0.8928637662239356,RNN,24,20,9636,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,0.828939231487284,0.687140249498729,2.293178571684436,0.6461218112050177,0.9257028338211936,RNN,24,20,9636,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,0.8897480593337411,0.7916516090881586,2.3875976206307286,0.7501654196800808,0.9144025237947421,RNN,24,20,9636,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,0.8143151317003989,0.6631091337162381,2.4726982250047485,0.6026893620975952,0.9283012026462716,RNN,24,20,9636,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,1.097916253137385,1.2054200989032344,2.870296491606311,0.8738955406625242,0.8696637295387357,RNN,24,20,9636,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,0.7979491951943392,0.6367229181112936,2.416017115259635,0.6156229480912805,0.9311542170739092,RNN,24,20,9636,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,0.9035390506652553,0.8163828160770709,2.652469648344592,0.6537753350690747,0.9117284574788799,RNN,24,20,9636,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,0.7610359441751336,0.5791757083265371,2.501918867694144,0.5924964573726099,0.9373765197430132,RNN,24,20,9636,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,0.8918902110306798,0.7954681485323505,2.7024093271736973,0.7021400084493243,0.9139898597636072,RNN,24,20,9636,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,0.7011886739362505,0.49166555645647747,2.0917473589050815,0.5478792120178192,0.9468385710499558,RNN,24,20,9636,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,0.8081604209112582,0.653123265927462,2.673488691912894,0.6155712900620328,0.9293809264422267,RNN,24,20,9636,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,0.6724101974177111,0.4521354735913252,2.186288416529166,0.5149806639857657,0.9511127685487005,RNN,24,20,9636,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,0.8401069595713185,0.7057797035201651,2.6004143510925815,0.6376495581008348,0.9236874394181978,RNN,24,20,9636,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,0.7932914316950308,0.6293112956007517,2.3068657671082065,0.6284874364602052,0.9319556001244902,GRU,24,20,9636,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,0.6984840012091359,0.48787989994512415,1.9290276323425815,0.5805361593994137,0.947247895858283,GRU,24,20,9636,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,0.6970515477145196,0.48588086017120724,1.9605956675057286,0.5455813868685246,0.9474640424024405,GRU,24,20,9636,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,0.737470630189944,0.5438629303927531,2.21621853127526,0.5835473841327387,0.9411947203684249,GRU,24,20,9636,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,0.8460947576570381,0.715876338934722,2.3491936479675815,0.6649321120801961,0.9225957388522806,GRU,24,20,9636,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,0.8653962837119461,0.7489107278624471,2.4228401317430297,0.6885587217822768,0.9190238894582611,GRU,24,20,9636,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,0.801061927496996,0.6417002116852024,2.0942879472839877,0.6495045749948033,0.9306160462884674,GRU,24,20,9636,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,0.785028153379564,0.6162692015985283,2.2034188066589877,0.6348615121415856,0.9333657789433117,GRU,24,20,9636,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,0.7319302278978549,0.5357218585106057,1.9834533335213536,0.5967529556114949,0.9420749752668139,GRU,24,20,9636,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,0.7115959585149114,0.5063688081747555,1.932229578638541,0.569814776486829,0.9452487792467852,GRU,24,20,9636,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,0.6834251173261553,0.4670698909922692,2.3458190561776036,0.5407535130116384,0.9494979819134669,GRU,24,20,9636,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,0.65925452434856,0.43461652787404614,2.314881861353385,0.5140281999107597,0.9530070077846988,GRU,24,20,9636,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,0.6794340201635706,0.46163058775563126,2.064609602557425,0.5290060188957061,0.9500861075788812,GRU,24,20,9636,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,0.6957825703150347,0.4841133851541962,2.091365889178519,0.5467597566482664,0.9476551509645595,GRU,24,20,9636,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,0.646036847659437,0.41736360853374266,2.1360412241463536,0.4975325409680846,0.9548724828696341,GRU,24,20,9636,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,0.7770877489732374,0.6038653696042933,2.0382805620300815,0.6223271595337988,0.9347069455648304,GRU,24,20,9636,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,0.7063673184265548,0.49895478854112185,2.1667366777527377,0.5640783468868249,0.9460504214867426,LSTM,24,20,9636,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,0.687049312945634,0.4720367584190677,1.8861504350769565,0.5560825283738754,0.9489609384571039,LSTM,24,20,9636,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,0.8631562584574773,0.7450387265143115,2.445674909575061,0.6514066356861323,0.9194425503179864,LSTM,24,20,9636,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,0.7860812772667799,0.6179237744693721,2.32089382424401,0.6099361913653174,0.9331868779465651,LSTM,24,20,9636,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,0.8075803988607659,0.6521861006241138,2.484890059100394,0.6057131074355612,0.929482257613455,LSTM,24,20,9636,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,0.6708829491584668,0.45008393147156195,2.074672773944144,0.5407810360122026,0.9513345919186836,LSTM,24,20,9636,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,0.7497545265371226,0.5621318500629049,2.4535689951424473,0.5606899330017766,0.9392193900604845,LSTM,24,20,9636,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,0.6817331686279459,0.4647601132074993,2.135873377466666,0.5413632176798752,0.949747727062345,LSTM,24,20,9636,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,0.7041516660804704,0.4958295688439023,2.304267340256061,0.557129896190917,0.9463883364427635,LSTM,24,20,9636,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,0.7378279371692253,0.5443900648673944,2.3661493592990297,0.5880789266165021,0.941137723856156,LSTM,24,20,9636,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,0.6483561939790483,0.42036575427099737,2.246713221216666,0.5056192354649536,0.9545478753082279,LSTM,24,20,9636,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,0.6764852048800368,0.45763223242158546,2.199477606369342,0.5315164919692342,0.9505184304866315,LSTM,24,20,9636,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,0.6417179625856715,0.4118019435051053,2.0305062090027377,0.501009996999119,0.9554738389263706,LSTM,24,20,9636,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,0.6703132682627885,0.44931987760914105,2.38241726174401,0.523374898387854,0.9514172053834418,LSTM,24,20,9636,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,0.6209671835308795,0.385600243022273,2.13528591408776,0.4799400459416763,0.9583069026224071,LSTM,24,20,9636,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,0.6722398019286229,0.45190635129703416,2.2607055307869786,0.5208252588702713,0.9511375424390186,LSTM,24,20,9636,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,1.9944363791142494,3.977776470334358,3.846442957620269,1.708893677392301,0.9443313074517761,RNN,24,20,9664,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,1.6871142670850987,2.8463545502020895,3.4250714976593315,1.412525431618515,0.9601654749782561,RNN,24,20,9664,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,2.4129226319534034,5.822195627792939,4.791320582131988,1.9397743653468773,0.9185187954183925,RNN,24,20,9664,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,2.3077422365662352,5.32567423043173,4.535621424417144,1.8284975548856008,0.9254675762811322,RNN,24,20,9664,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,1.6732919549399512,2.799905966466764,3.7049253184601127,1.3748653794745282,0.9608155195311731,RNN,24,20,9664,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,2.0420733008294487,4.17006336596048,4.2006757457062065,1.78140141306148,0.9416402663252839,RNN,24,20,9664,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,1.9464250409292125,3.788570439956287,4.1494672496124565,1.5868739118303417,0.9469792320930774,RNN,24,20,9664,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,2.0532295990017335,4.215751786216819,4.438476343850738,1.6997219220696815,0.9410008602049972,RNN,24,20,9664,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,1.9088518485757449,3.6437153798110384,4.240035792092925,1.6383016536774502,0.9490064681299486,RNN,24,20,9664,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,1.567840276668607,2.4581231331442943,3.776130457620269,1.2567180525734318,0.9655987454385078,RNN,24,20,9664,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,2.1749502180173623,4.730408450853772,4.6727521617218315,1.785686388608657,0.9337982775950295,RNN,24,20,9664,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,1.7703970990070765,3.134305888172672,4.248847742776519,1.428799632608712,0.9561356169352307,RNN,24,20,9664,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,1.4686093882391436,2.1568135352241513,3.5314481456085502,1.178215940279905,0.9698155513584833,RNN,24,20,9664,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,1.9133420056535628,3.660877630598398,4.0156400401398,1.6678698957692086,0.9487662836777447,RNN,24,20,9664,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,1.509316362313422,2.2780358815470207,3.6860501963898002,1.2007770177103385,0.9681190534336376,RNN,24,20,9664,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,1.643080742736539,2.6997143271516566,4.054816981057769,1.261240059199822,0.9622176942402176,RNN,24,20,9664,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,1.7211544219478603,2.962372544190673,3.7630918223663627,1.433625520601606,0.9585418115860119,GRU,24,20,9664,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,1.7350462953974746,3.010385647172501,3.7231443126007377,1.4197609250552516,0.9578698716999687,GRU,24,20,9664,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,3.3921016005976448,11.506353268777103,5.937476893167144,2.7665277053784774,0.8389694224278617,GRU,24,20,9664,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,3.474658707635161,12.073253134544847,5.952056666116363,2.829408565906796,0.8310357000157521,GRU,24,20,9664,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,1.6691240439799309,2.785975074191918,3.7058332164093315,1.4100114428352568,0.9610104813558896,GRU,24,20,9664,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,1.732374901150568,3.00112279813644,3.983955164651519,1.4254025292566306,0.9579995045988897,GRU,24,20,9664,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,1.894886080751809,3.5905932590269516,4.059371729592925,1.5096808908212533,0.9497499083487476,GRU,24,20,9664,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,1.7826169666525855,3.177723249797665,4.014983912210113,1.41440630158502,0.955527994115401,GRU,24,20,9664,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,2.1443041500093742,4.598040287747425,4.4665448863312065,1.7928006358300326,0.9356507604155437,GRU,24,20,9664,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,1.6553854863569444,2.7403011084412174,4.003417750100738,1.265829949278105,0.9616496851864206,GRU,24,20,9664,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,1.6940371382847377,2.8697618258879434,4.140426417092925,1.2915505659199358,0.9598378918565635,GRU,24,20,9664,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,1.8007141435971497,3.242571426950816,4.174293299417144,1.4565169691756679,0.9546204485901121,GRU,24,20,9664,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,1.5401271259649594,2.371991564133086,3.651313563089019,1.2508413248998285,0.9668041504857094,GRU,24,20,9664,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,1.6409668808417261,2.6927723040194236,3.938026209573394,1.281212182343943,0.9623148473493209,GRU,24,20,9664,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,1.6920612424945007,2.8630712483520337,4.0482099253937065,1.3255373686269034,0.9599315260028245,GRU,24,20,9664,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,1.7880736626683642,3.197207423128259,4.188911219339019,1.3997009823339663,0.9552553145259906,GRU,24,20,9664,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,1.9479554118350628,3.794530286497509,3.8845136363312065,1.669890483173757,0.9468958244739685,LSTM,24,20,9664,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,1.7530508570851273,3.0731873075268994,3.5540464122101127,1.4994206387484108,0.9569909670285122,LSTM,24,20,9664,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,2.4437099886533242,5.97171850864403,4.730499048928863,1.9189836530281574,0.916426233570058,LSTM,24,20,9664,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,2.17053020829015,4.711201385100082,4.4525296885773,1.7111000051842542,0.9340670790840447,LSTM,24,20,9664,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,1.713892183201067,2.9374264156377197,3.5115277964874565,1.4693717315149761,0.9588909308417166,LSTM,24,20,9664,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,1.457572835762529,2.1245185715528203,3.7236783702179252,1.1502262698749781,0.9702675170274653,LSTM,24,20,9664,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,1.9937676288771948,3.975109357958592,3.9774091441437065,1.675694032247528,0.9443686334955962,LSTM,24,20,9664,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,1.9147068188786014,3.6661022022602134,4.2324369151398,1.5299239897757708,0.9486931661771242,LSTM,24,20,9664,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,2.907653733957262,8.454450236595608,5.429328699807769,2.4333010894272173,0.8816805835130956,LSTM,24,20,9664,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,3.0195500580176162,9.11768255287419,5.628150721292144,2.505378148705519,0.8723986954587235,LSTM,24,20,9664,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,3.0445137768030146,9.269064137143356,5.517120142678863,2.63978188447265,0.8702801211911667,LSTM,24,20,9664,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,3.3263719671198144,11.064750463640543,5.934577723245269,2.836034295959706,0.8451496215845815,LSTM,24,20,9664,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,1.4835026402909544,2.200780083750233,3.5020978648468315,1.205846846444286,0.9692002427078945,LSTM,24,20,9664,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,1.7588414875033467,3.093523378162985,4.163757105569488,1.3904540509899899,0.9567063651982378,LSTM,24,20,9664,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,1.8534246231658573,3.4351828337575006,4.113891382913238,1.5459017829171975,0.9519248659532373,LSTM,24,20,9664,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,2.0075109707796184,4.030100297800526,4.501533289651519,1.5732122161274702,0.9435990392899315,LSTM,24,20,9664,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,0.7403572959355599,0.5481289256450143,2.3204826437028743,0.5603255744795239,0.9264677541269559,RNN,24,20,9678,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,0.8080669688144984,0.6529722260890514,2.7857688985856868,0.6028015152598347,0.9124028818210101,RNN,24,20,9678,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,0.9364347734407241,0.8769100849089804,2.4328944604287557,0.736715458653121,0.8823613114447473,RNN,24,20,9678,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,1.0467198500314596,1.0956224444498812,2.914672798919824,0.8559107779807712,0.8530207489515163,RNN,24,20,9678,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,0.752805173148714,0.5667156287194652,2.362741860011468,0.5927940341888206,0.9239743224606167,RNN,24,20,9678,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,0.753614478634287,0.5679347824072283,2.1812159936318807,0.5946479791321331,0.9238107713241388,RNN,24,20,9678,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,0.7178387829000136,0.5152925182353728,2.170602627817715,0.5585206329022546,0.9308728031405468,RNN,24,20,9678,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,0.813009258917514,0.6609840550856052,2.2492927633317805,0.6457103385245528,0.9113280839913315,RNN,24,20,9678,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,0.7627716914357283,0.581820653255722,2.381120511118496,0.5909270662307115,0.9219479627372882,RNN,24,20,9678,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,0.8055392613385028,0.6488935015577807,2.0732673727067805,0.6430950847423694,0.9129500483014671,RNN,24,20,9678,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,0.9010861959488076,0.8119563325294928,2.4590019308122493,0.7140390175675038,0.8910749462610907,RNN,24,20,9678,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,0.8216688049934893,0.6751396250994287,2.1896385274919368,0.6570819584499289,0.9094290948921798,RNN,24,20,9678,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,0.7194520382492476,0.517611235340997,2.31931478602084,0.5489124896102471,0.9305617440660414,RNN,24,20,9678,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,0.7424891209647908,0.5512900947510677,2.5841921053567773,0.5626293326188985,0.9260436789631082,RNN,24,20,9678,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,0.767151651414249,0.5885216562676094,2.401323147837246,0.5878922377636472,0.9210490140082345,RNN,24,20,9678,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
