,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
118,1.6208518147726547,2.627160605451808,6.791892181879881,1.2214536520508479,0.9406399026902293,GRU,23,10,9526,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
119,1.7313626400127073,2.9976165912317714,4.714148286476551,1.3783808707871743,0.9322695338139406,GRU,23,10,9526,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
120,1.3947542382115006,1.9453393850089435,4.215967897072254,1.0804199715038518,0.9560454983395272,GRU,23,10,9526,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
121,1.6465841793574074,2.711239459710107,4.653361085548816,1.3156637803448652,0.9387401600707224,GRU,23,10,9526,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
122,1.3764131831070132,1.89451325063078,4.068766724116209,1.0620641386210652,0.9571939033043041,GRU,23,10,9526,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
123,1.3967813474432722,1.950998132565443,4.058459046974598,1.0733306246445269,0.9559176402234653,GRU,23,10,9526,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
124,1.5125567338012134,2.287827872967395,4.938296448237303,1.1588312360665929,0.9483070487257117,GRU,23,10,9526,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
125,1.7567568296027238,3.0861945583558135,5.0295093094257695,1.4110421800643882,0.9302681347608818,GRU,23,10,9526,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,1.4913598788372098,2.2241542882053373,6.244715820795896,1.0953384364936962,0.9497457389145392,GRU,23,10,9526,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,1.6918791608681067,2.862455094979769,4.775494012568672,1.3408312825755193,0.9353234771295506,GRU,23,10,9526,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,6.291417381856979,39.58193267273212,24.6220237126416,5.206680760341736,0.10565521944628276,LSTM,23,10,9526,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,6.227890104851482,38.786615158107,24.476134430415037,5.039492968831263,0.12362523809011572,LSTM,23,10,9526,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,6.000180513887459,36.00216619923477,24.237944733149412,4.711975131043625,0.18653923002869377,LSTM,23,10,9526,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,6.167417599109977,38.03703984181147,24.55238259936035,4.969842527999925,0.14056172214973883,LSTM,23,10,9526,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,1.5521020172961066,2.409020672094644,6.651335846430662,1.2238792707213564,0.9455687249496516,LSTM,23,10,9526,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,5.720398426224715,32.7229581547542,24.294161926752928,4.111809438751791,0.26063219115768155,LSTM,23,10,9526,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,1.580510880709605,2.4980146440414512,7.246249329096678,1.1982248580826185,0.9435579263620879,LSTM,23,10,9526,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,5.789276119793611,33.51571799121257,24.319060455805662,4.261595471151615,0.24271996267123408,LSTM,23,10,9526,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,5.706041746351317,32.55891241110398,24.30043710375488,4.196718201037577,0.26433876748427665,LSTM,23,10,9526,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,5.639255940997501,31.801207568075604,24.23778070116699,3.9538071114452036,0.2814589363543919,LSTM,23,10,9526,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,5.70400157698805,32.53563399028216,23.955443512446287,4.26986190538317,0.2648647381167283,LSTM,23,10,9526,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,5.839457117112672,34.09925942259783,24.22667230272949,4.291364211897898,0.2295349765385135,LSTM,23,10,9526,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,1.5083747134461185,2.27519427616366,6.118712555415037,1.1852822981627003,0.94859250197668,LSTM,23,10,9526,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,1.7678736736466156,3.12537732597278,4.963206056251941,1.4205591690403667,0.9293828090241215,LSTM,23,10,9526,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,1.484844747895824,2.204763925353813,7.22929681444824,1.1243342995353978,0.9501838597600443,LSTM,23,10,9526,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,1.7306433197133406,2.9951263000684123,5.003645661964832,1.3733516928372245,0.9323258013772864,LSTM,23,10,9526,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,2.7298563391723394,7.452115632519408,10.033046278261168,1.9802160279056928,0.7638104802557061,RNN,23,10,9636,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,2.435541478798724,5.931862294949075,9.53708985736273,1.76711405975632,0.8119938315879778,RNN,23,10,9636,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,3.670915476075195,13.475620432488377,12.612239393495543,2.6038996675083115,0.5728997676422549,RNN,23,10,9636,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,4.064853858201488,16.523036888535522,13.18046143939398,2.8435147598252737,0.4763140643724716,RNN,23,10,9636,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,2.9576613057668215,8.7477603996303,10.990085157655699,2.070512414177268,0.7227459382660817,RNN,23,10,9636,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,2.681487140934315,7.190373286996087,9.907382520936949,1.9019721403860024,0.7721062182627931,RNN,23,10,9636,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,2.9881502318720807,8.92904180823717,10.983981642030699,2.087826346584028,0.7170003525896353,RNN,23,10,9636,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,2.7114400328462116,7.3519070517210645,9.974948438905699,1.9804274177209902,0.7669865201536561,RNN,23,10,9636,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,2.1358008881792747,4.561645433947379,8.562060865663511,1.5249933354233765,0.8554218832050609,RNN,23,10,9636,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,3.7991378026311104,14.433448043380741,13.390628370546324,2.616682349394737,0.5425421008305271,RNN,23,10,9636,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,2.4449402279555605,5.977732718275388,9.552432569765074,1.7368037372898215,0.8105400010531117,RNN,23,10,9636,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,2.8161088844494855,7.930469249075325,9.533992323183043,2.1184535944838774,0.7486494016394191,RNN,23,10,9636,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,2.8077489457157276,7.883454142167781,10.666392835878355,1.9474660717941785,0.7501395121085538,RNN,23,10,9636,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,3.0243534242831096,9.146713634972972,11.486690077089293,2.0779589220154766,0.7101013984195951,RNN,23,10,9636,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,2.8928668978917513,8.368678888917843,10.866099867128355,2.024258046094814,0.7347606578939423,RNN,23,10,9636,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,2.777556716473747,7.714821313228424,9.455897840761168,2.0404279365139093,0.7554842100231302,RNN,23,10,9636,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,2.3063571142742334,5.31928313856337,9.242908033632261,1.6042812581633996,0.8314090934930308,GRU,23,10,9636,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,2.740476551851294,7.510211731246758,10.116572889589293,1.9540757464264853,0.7619691656097616,GRU,23,10,9636,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,2.834347528261806,8.03352591096381,10.256221327089293,2.00042844728541,0.745383093831248,GRU,23,10,9636,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,3.1452758901152227,9.892760424940105,10.936152967714293,2.2542040374207226,0.6864559745267915,GRU,23,10,9636,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,2.895659691960618,8.38484505164546,10.969195875429136,2.007437154023767,0.7342482828317408,GRU,23,10,9636,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,2.894295991413692,8.376949285913367,10.286319288515074,2.0978587435773353,0.7344985335267433,GRU,23,10,9636,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,3.1294474715431067,9.793441477147544,11.348712476991636,2.1858744283444227,0.6896038181375733,GRU,23,10,9636,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,2.998415390981297,8.990494856873525,10.371577772401793,2.1756532010380902,0.7150526417971586,GRU,23,10,9636,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,2.2105611833654297,4.88658074540197,8.88010743548773,1.5504978312518387,0.845123288960828,GRU,23,10,9636,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,2.6146181388666707,6.836228012090614,9.71006349017523,1.8868365454439795,0.7833306015821587,GRU,23,10,9636,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,2.8947036211800254,8.379309054472753,10.45182374408148,2.0459576870268377,0.7344237423358609,GRU,23,10,9636,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,2.7208785839109937,7.403180268385493,9.772395643495543,1.9687113668937117,0.7653614519157357,GRU,23,10,9636,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,2.8289639023385753,8.0030367607347,10.702640089296324,1.9737666882895322,0.7463494258240853,GRU,23,10,9636,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,2.6472874293015227,7.008130733337864,9.782779249452574,1.8933023321814628,0.7778822667499737,GRU,23,10,9636,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,2.598114954984736,6.750201319315337,10.222232374452574,1.80042507567484,0.7860571565973703,GRU,23,10,9636,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,2.8239743202793597,7.974830961597271,9.90787843158148,2.0698636148878724,0.7472433886234817,GRU,23,10,9636,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,8.874689526254812,78.76011418741687,20.68022492816351,7.546807935429111,-1.496245960510234,LSTM,23,10,9636,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,9.72126111235851,94.50291761465381,22.1593966810932,8.319287577951094,-1.9952029499431587,LSTM,23,10,9636,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,5.056857507890364,25.57180785510715,14.515437635683043,3.8983558357608206,0.18951968620363602,LSTM,23,10,9636,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,9.118160481820775,83.14085057223805,21.32136491229437,7.720141804561933,-1.6350902932983802,LSTM,23,10,9636,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,3.3235389829138313,11.045911370947906,11.980136427186949,2.3247798773033046,0.649907673136817,LSTM,23,10,9636,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,6.390358757928983,40.83668505503965,17.312861952089293,4.985234465684285,-0.29428977041221205,LSTM,23,10,9636,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,3.3138260819703316,10.98144330154684,11.951602491640074,2.2827193298871995,0.6519509428741025,LSTM,23,10,9636,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,7.381595627173365,54.48795400310494,19.127337965272886,5.879654213779136,-0.7269570578968085,LSTM,23,10,9636,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,3.0388109009904394,9.234371691978327,10.203509840272886,2.305412928442384,0.7073231384721159,LSTM,23,10,9636,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,5.14476572098464,26.4686143238186,14.473842176698668,4.018616330941103,0.16109604121559884,LSTM,23,10,9636,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,7.218870826021897,52.11209600279006,18.22403291156195,5.917076583450797,-0.6516559235952606,LSTM,23,10,9636,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,2.7319921431827274,7.4637810704121526,9.47898438861273,2.1078461569779567,0.7634407524751184,LSTM,23,10,9636,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,3.1805064950466053,10.115621565033642,11.586825880311949,2.221974800955943,0.6793925487502698,LSTM,23,10,9636,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,3.967198385009926,15.738663026025364,12.322528394960386,2.95314835902515,0.5011742376469995,LSTM,23,10,9636,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,3.29427520503517,10.852249126509513,11.844783338808043,2.282290135929313,0.6560456606241423,LSTM,23,10,9636,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,5.794421363421545,33.575318936875995,16.009730848573668,4.5116437167360095,-0.06414592124105578,LSTM,23,10,9636,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,1.6897951835201128,2.855407762247772,4.501965146674934,1.222818659794968,0.809355783947048,RNN,23,10,9664,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,2.298359081673984,5.282454468313279,5.927818875922981,1.712324326521601,0.6473115313820414,RNN,23,10,9664,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,1.8064036603691833,3.263094184195184,4.6788984352491525,1.2832865287253508,0.7821361835329853,RNN,23,10,9664,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,1.8349479006067546,3.3670337979411364,5.0260664039991525,1.3880277432930617,0.7751965490466501,RNN,23,10,9664,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,1.834591270032879,3.3657251280808524,4.718391996040168,1.3523719035581347,0.7752839237266816,RNN,23,10,9664,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,1.850269975631532,3.42349898272351,4.9321278054826365,1.3914206389966015,0.7714265933053214,RNN,23,10,9664,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,1.8284312095470765,3.343160688045785,4.396909966308087,1.2840045747126592,0.7767904616152573,RNN,23,10,9664,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,2.2050692403924192,4.862330354924802,5.525389437405636,1.6784082295514917,0.6753615469703012,RNN,23,10,9664,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,2.352981495219576,5.53652191684575,6.032488589016964,1.8198205329203787,0.6303484586502095,RNN,23,10,9664,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,2.921107218639605,8.53286738278841,7.004054716058391,2.1428506912897447,0.43029439284183624,RNN,23,10,9664,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,1.9748088682272278,3.8998700660289045,4.756340604438606,1.4287389087621223,0.7396211913141322,RNN,23,10,9664,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,1.9919992961162225,3.9680611957275262,5.842987638130012,1.4856501159670288,0.7350683408823868,RNN,23,10,9664,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,1.6973142990623284,2.880875829801443,4.345518364745587,1.2359125007843583,0.8076553824011297,RNN,23,10,9664,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,1.9284583725029907,3.7189516944768837,5.511887174262824,1.4634273578402262,0.7517003911993914,RNN,23,10,9664,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,1.8553439444019675,3.442301152029051,4.860422854153683,1.3579403638689487,0.7701712472651719,RNN,23,10,9664,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,2.0609101150122213,4.247350502159688,5.6021467262647775,1.5386924972498737,0.7164213050436883,RNN,23,10,9664,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,1.8640728810519074,3.474767705873158,4.821426969184699,1.3187498892456238,0.7680035846331007,GRU,23,10,9664,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,2.788369250242298,7.775003075696794,7.043587308540168,2.0827343019884035,0.48089397746517515,GRU,23,10,9664,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,2.088160965231549,4.3604162167167555,5.113033872260871,1.599172433022026,0.7088723571143631,GRU,23,10,9664,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,2.536665312927399,6.434670909809058,6.100445371284309,1.923777253196816,0.5703826236734745,GRU,23,10,9664,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,2.1156142897140118,4.475823822842123,5.600472074165168,1.569231754037598,0.7011670504022323,GRU,23,10,9664,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,2.507584935173523,6.287982207109202,6.570923429145637,1.888088181306897,0.5801764447521229,GRU,23,10,9664,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,2.372436133805571,5.628453208986326,5.494881253852668,1.742248739643695,0.6242105720223892,GRU,23,10,9664,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,2.7641929701310346,7.6407627761218295,6.733437162055793,2.0659300225725072,0.4898566681931139,GRU,23,10,9664,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,1.7926476833128404,3.213585716486894,4.616421323432746,1.2580162164977715,0.7854416669525582,GRU,23,10,9664,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,2.5609213403525275,6.558318111472986,6.754204373969856,1.9383269391353777,0.5621271919484432,GRU,23,10,9664,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,2.169200566398953,4.7054310972655395,5.409966092719856,1.6239606942379756,0.6858370861809229,GRU,23,10,9664,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,2.6676021006278736,7.116100967274245,6.451763730659309,2.00781203745983,0.5248862498042296,GRU,23,10,9664,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,2.026398745422905,4.106291875451524,5.076984983100715,1.4471113518520644,0.725839228347614,GRU,23,10,9664,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,2.526034959268447,6.380852615446345,6.673019986762824,1.8581870988926743,0.5739758570721292,GRU,23,10,9664,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,2.286851355180879,5.229689120692623,5.710251432075324,1.657308926349361,0.650834463715875,GRU,23,10,9664,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,2.5980340738119474,6.749781048687902,6.7031599098585275,1.9247305521345826,0.5493439733653994,GRU,23,10,9664,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,4.650654021158165,21.62858282451461,9.619639764499638,3.637180734465991,-0.44405442593250655,LSTM,23,10,9664,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,4.43213261166872,19.643799487417393,9.330981622409794,3.4442985564674635,-0.3115383389698534,LSTM,23,10,9664,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,4.788199576674709,22.92685518606787,9.951648126316044,3.7534366033632183,-0.5307349063402149,LSTM,23,10,9664,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
