,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
413,0.9400316768346347,0.8836595534525352,3.2463682233129845,0.7518616055230751,0.912262673259245,GRU,1,10,1011,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,1.7263898323606968,2.980421853278395,3.799261330901828,1.3164016723710272,0.7040780638372639,GRU,1,10,1011,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,0.9364896539310088,0.8770128719198206,3.5693166791235313,0.6574870314382772,0.9129226130144359,GRU,1,10,1011,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,1.5631850236799567,2.4435474182573067,3.8170378201596407,1.147392433686448,0.7573835789988035,LSTM,1,10,1011,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,2.017301349102113,4.069504733089205,4.212423562347141,1.6589610043078806,0.5959445410338396,LSTM,1,10,1011,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,3.8744457240149295,15.011329668337572,6.620657204925266,3.6430185125175885,-0.4904540224550029,LSTM,1,10,1011,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,3.1630052340632497,10.004602110711513,5.632734536468234,2.9284057797547134,0.006656985861589693,LSTM,1,10,1011,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,2.546455277950504,6.484434482601978,5.552328347503391,2.0348247276550344,0.35616952851783146,LSTM,1,10,1011,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,2.470774600481747,6.104727126385737,4.880369424163547,2.146538337830991,0.39387014324897973,LSTM,1,10,1011,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,2.9281829378755284,8.574255317665362,6.003591775237766,2.5002134752264347,0.14867412746749675,LSTM,1,10,1011,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,3.9338451792495395,15.47513789430484,7.072378396331516,3.6410330662510826,-0.5365048954498661,LSTM,1,10,1011,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,1.0293517850450051,1.0595650973753383,2.9511602460180626,0.8892860017992766,0.8947972567169067,LSTM,1,10,1011,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,2.308873158588683,5.330895262451281,4.415851408127438,2.0483187980228004,0.470702831610869,LSTM,1,10,1011,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,1.2871734757844677,1.6568155567630678,3.1876829205786095,1.1647138751785326,0.8354970901577026,LSTM,1,10,1011,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,0.9603027792903186,0.9221814279127104,3.4871938763891563,0.668342918984697,0.9084378899782025,LSTM,1,10,1011,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,1.971328925243839,3.8861377315030294,4.589079140960422,1.4700138413814616,0.6141507953189669,LSTM,1,10,1011,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,0.975840127084357,0.9522639536280139,3.505496793869625,0.6611379358533376,0.9054510378839107,LSTM,1,10,1011,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,2.074850929896904,4.305006381294048,4.460470437347141,1.6665769130022468,0.5725619102731521,LSTM,1,10,1011,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,0.9547348224505863,0.9115185811997526,3.6924207745825157,0.63885244376411,0.9094965891824223,LSTM,1,10,1011,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,0.9283885418503358,0.8619052846389927,3.309298733637192,0.691070114837689,0.8888294068872682,RNN,1,10,9486,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,1.1660910074454987,1.3597682376452582,4.87865374462352,0.8776871060618479,0.8246138593544033,RNN,1,10,9486,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,1.030720496641351,1.062384742196593,3.451029995844223,0.79568371868342,0.8629710897371046,RNN,1,10,9486,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,1.1094186544122338,1.2308097507578513,3.5603059442906186,0.7960188919157385,0.8412472316398492,RNN,1,10,9486,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,1.1773821271992622,1.3862286734482594,3.6473648347114107,0.9543144870965268,0.8212009294250167,RNN,1,10,9486,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,0.9147620721021165,0.8367896485565577,3.216593960687973,0.6907836041481696,0.8920688813509354,RNN,1,10,9486,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,1.1550797296247681,1.3342091817900275,3.6800491608832857,0.9350151087721243,0.827910527154761,RNN,1,10,9486,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,0.9332112128735875,0.8708831678329924,3.283797482416489,0.689531009027746,0.8876714181646538,RNN,1,10,9486,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,0.8932493579166879,0.7978944154185752,3.112132290766098,0.671596058907111,0.8970856810089379,RNN,1,10,9486,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,1.0429327753966375,1.0877087739965332,3.291056851312973,0.7951025585576047,0.8597047358982552,RNN,1,10,9486,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,0.8743562169349919,0.7644987940928706,3.0742256440375826,0.6532049152417396,0.9013931276580228,RNN,1,10,9486,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,0.9075333670181867,0.8236168122513667,2.87694476024852,0.6783138053076,0.8937679451008906,RNN,1,10,9486,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,1.0629481429148968,1.129858754526228,3.454360226557114,0.8395756450778661,0.8542681311822987,RNN,1,10,9486,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,0.8232285028121957,0.6777051678424094,2.6618644990180513,0.6160935650628621,0.9125879759558958,RNN,1,10,9486,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,1.3501999757183056,1.823039974429713,3.8369743622993013,1.1658958162807316,0.7648599691432941,RNN,1,10,9486,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,0.7908184113329988,0.6253937597032481,2.77580950634227,0.585284393300799,0.9193352257674903,RNN,1,10,9486,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,0.9465784942014914,0.8960108456847629,3.2305061616157076,0.70866340078251,0.8844303905249439,GRU,1,10,9486,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,0.950698483893276,0.9038276072769736,3.3510010041450045,0.7147365308161839,0.8834221660275261,GRU,1,10,9486,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,0.8896676423286071,0.7915085138065423,3.0122673310493013,0.6703908778664388,0.8979093497837113,GRU,1,10,9486,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,0.8922454746796381,0.7961019870862927,3.0131790436957857,0.6649625490588941,0.8973168726774,GRU,1,10,9486,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,1.021708965893844,1.0438892109878684,3.357424954340317,0.7876079232864461,0.865356687332402,GRU,1,10,9486,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,0.8893381921057177,0.7909224199378665,3.1305610932563326,0.6625125190327728,0.897984945564549,GRU,1,10,9486,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,0.9429375271869733,0.8891311801774842,3.2623054780219576,0.7144751676492906,0.8853177461410331,GRU,1,10,9486,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,0.7992007988879916,0.638721916943204,2.8648978637321676,0.5857104083969411,0.9176161283540358,GRU,1,10,9486,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,0.9310303707645124,0.8668175512859054,3.2247574128364107,0.7063754509186937,0.8881958110544106,GRU,1,10,9486,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,0.9781803332731022,0.9568367644022772,3.2799751557563326,0.7443284776607981,0.8765849188925415,GRU,1,10,9486,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,0.8108556995722039,0.6574869655287283,2.806594113275864,0.6058513446610478,0.915195767766601,GRU,1,10,9486,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,0.848887503402871,0.7206099934335592,2.984214047357895,0.6251747913881917,0.9070540095289882,GRU,1,10,9486,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,0.9841155594479425,0.9684834343475368,3.363547543451645,0.7521684879711039,0.8750827037087177,GRU,1,10,9486,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,0.8673205145842932,0.7522448750187631,3.025168637201645,0.6408708912282945,0.9029736672784459,GRU,1,10,9486,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,0.8976936827863834,0.80585394811458,3.1160461701606295,0.6747799978730387,0.8960590415550614,GRU,1,10,9486,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,0.7983039211537425,0.6372891505294407,2.8044654296501363,0.5830789889806873,0.9178009299730174,GRU,1,10,9486,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,0.9270193704621718,0.8593649132120813,3.3440925873969576,0.6915885312239956,0.889157070034588,LSTM,1,10,9486,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,1.1158442842114893,1.2451084666074508,3.5711052216743013,0.8978669617935973,0.8394029492690591,LSTM,1,10,9486,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,0.833993328224111,0.6955448715223297,2.6386596955512545,0.6440339403670141,0.9102869685547371,LSTM,1,10,9486,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,0.9572546227677301,0.9163364128101893,2.7685005463813326,0.7395779506865731,0.88180875054552,LSTM,1,10,9486,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,1.1196181016195852,1.2535446934742438,3.635440091059067,0.879968084515059,0.838314824667517,LSTM,1,10,9486,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,0.9394524553662974,0.882570915893765,3.1472732819770357,0.7088808796365137,0.8861639046278125,LSTM,1,10,9486,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,0.997497139776296,0.9950005438618913,3.4220878876899263,0.7669609965511783,0.8716624638692778,LSTM,1,10,9486,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,0.8069337778732324,0.6511421218727671,2.63292620556102,0.6027456202387256,0.9160141407885697,LSTM,1,10,9486,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,0.8256190866585296,0.6816468762548646,2.9323379792426607,0.6102638185314382,0.9120795650319813,LSTM,1,10,9486,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,1.013548488315843,1.0272805381673304,3.175429562494614,0.7856836507272341,0.8674989134460844,LSTM,1,10,9486,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,0.8218367502291845,0.6754156440272668,2.8315803803657076,0.6151308360138217,0.9128832841817662,LSTM,1,10,9486,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,0.9182050538726233,0.843100520957227,3.009646634027817,0.7006077765982555,0.8912548900222536,LSTM,1,10,9486,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,1.0711313567239034,1.14732238335719,3.550753811762192,0.838406857373877,0.8520156308094162,LSTM,1,10,9486,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,0.8720804285208592,0.7605242738091255,3.0262024201606295,0.651210423935944,0.9019057707351187,LSTM,1,10,9486,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,0.8779234985778538,0.7707496693551789,3.1226990021918795,0.6539964453633144,0.9005868749029123,LSTM,1,10,9486,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,0.7967561748963732,0.6348204022355001,2.824031011925527,0.5952411323831799,0.918119354998336,LSTM,1,10,9486,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,1.5264419878644033,2.3300251423154315,4.4894327038074096,1.1486553781424218,0.7920751054316024,RNN,1,10,9526,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,1.6095155227482678,2.59054021796763,4.564190457831778,1.1883452220275665,0.7688274723246767,RNN,1,10,9526,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,1.4887407673282846,2.21634907230521,4.559913050487097,1.21831290327792,0.8022192384036342,RNN,1,10,9526,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
483,1.2829991051263723,1.646086703755072,3.6929673466418578,0.9842763620172541,0.8531078493047523,RNN,1,10,9526,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
484,1.5835267185889665,2.5075568684851404,4.780402552440222,1.219493898736551,0.776232673186558,RNN,1,10,9526,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
485,1.2992256479223852,1.6879872842193413,4.182116215330005,0.9759756277694323,0.8493687592764231,RNN,1,10,9526,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
486,1.4825465506202766,2.1979442747560807,4.788024317576941,1.2005789960177748,0.803861630805526,RNN,1,10,9526,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
487,1.3698436264539742,1.8764715609365754,4.250493361527958,1.0226256554132884,0.8325489522054631,RNN,1,10,9526,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
488,1.3986948445404672,1.9563472681440819,4.450896632030066,1.1041595490864167,0.8254210686053777,RNN,1,10,9526,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
489,1.3674951203121581,1.8700429040775637,4.391050999265552,1.0899239229043542,0.8331226274741764,RNN,1,10,9526,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
490,1.4070151796561554,1.9796917157828433,4.454226862742956,1.1312588337480067,0.8233378757136377,RNN,1,10,9526,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
491,1.301402083781761,1.6936473836715096,4.102061640574988,1.0235159741304478,0.8488636679104693,RNN,1,10,9526,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
492,1.4388722342715086,2.0703533065574833,4.5936502331042846,1.162533655654447,0.8152474901805067,RNN,1,10,9526,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
493,1.4161953514223304,2.005609273390218,4.618770014598425,1.1222450176918273,0.8210250657206826,RNN,1,10,9526,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
494,1.541727313214959,2.376923108313016,4.7795633190417846,1.2729305123479329,0.7878900627647109,RNN,1,10,9526,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
495,1.2374332998912096,1.5312411716796483,3.9733613842273314,0.9221777842504899,0.8633563417844103,RNN,1,10,9526,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
496,1.337765468260805,1.7896164480710504,4.417537104442175,1.0323978522761261,0.8402996583490648,GRU,1,10,9526,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
497,1.345784077724366,1.8111347838564225,4.413550083738208,1.0406075107641437,0.8383794225463667,GRU,1,10,9526,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
498,1.8544865519317675,3.439120371295776,4.333194147899206,1.61421893777305,0.6931025645933149,GRU,1,10,9526,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
499,1.5191310250509649,2.3077590712723954,4.441985499217566,1.2454083332754735,0.7940620670269932,GRU,1,10,9526,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
500,1.4150749603915007,2.002437143527007,4.512816798045691,1.1364062936636095,0.8213081376735929,GRU,1,10,9526,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
501,1.4246847475566715,2.029726629920617,4.517890345408972,1.141647651853162,0.8188729006119111,GRU,1,10,9526,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
502,1.9182568123782775,3.6797091982356704,5.566622385583621,1.509340566931993,0.6716330939136548,GRU,1,10,9526,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
503,1.2992029790235184,1.6879283807035852,4.107783686473425,1.0035697894444255,0.8493740156606058,GRU,1,10,9526,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
504,1.3345725045324903,1.781083769854124,4.288421046092566,1.044723698721059,0.841061090569868,GRU,1,10,9526,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
505,1.4049470862709101,1.97387631522112,4.378547083690222,1.1329235302940819,0.8238568257140946,GRU,1,10,9526,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
506,1.4006664592540887,1.9618665300793858,4.165881525828894,1.1509087967262814,0.824928545183569,GRU,1,10,9526,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
507,1.418859503992451,2.0131622920697043,4.348246943309363,1.1404092066687617,0.8203510555634168,GRU,1,10,9526,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
508,1.4016831306663022,1.964715598794486,4.593371760203894,1.117182774449241,0.82467430229947,GRU,1,10,9526,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
509,1.3509920407870089,1.825179494269847,4.220744501903113,1.0765854576490472,0.8371261120653248,GRU,1,10,9526,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
510,1.6418466337730842,2.6956603688320078,4.475989710643347,1.3956327253331353,0.7594468455286201,GRU,1,10,9526,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
511,1.2472741229044049,1.5556927376669527,3.718329798533972,0.9383222477540099,0.8611743527630857,GRU,1,10,9526,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
512,1.5638376781454104,2.4455882835872282,4.368201624705847,1.2804721097209593,0.7817625755242843,LSTM,1,10,9526,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
513,1.469411537310104,2.159170265980043,4.260657679393347,1.2286638738977904,0.807321714364427,LSTM,1,10,9526,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
514,2.3133746449273755,5.351702247792861,6.122027048669558,1.903021147274738,0.5224291337354392,LSTM,1,10,9526,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
515,1.7453638673802476,3.0462950295565348,4.241336237742956,1.5195023253003026,0.7281571939539919,LSTM,1,10,9526,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
516,1.7090790067489159,2.920951051309861,4.534369837596472,1.3667970426524427,0.7393425382614034,LSTM,1,10,9526,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
517,1.4539860179114223,2.114075340281915,4.3315347545886596,1.1985100070324979,0.8113458587829011,LSTM,1,10,9526,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
518,2.04784228757158,4.193658034766401,6.095289835534793,1.5970324330503256,0.6257697443263582,LSTM,1,10,9526,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
519,1.3497498479809775,1.8218246521246722,3.991687189891394,1.1028923020069892,0.837425488748718,LSTM,1,10,9526,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
520,1.482123984542609,2.19669150555646,4.346839320018347,1.2259488609388562,0.8039734244076717,LSTM,1,10,9526,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
521,1.5373430964615697,2.3634237962380475,4.462138544871863,1.2896731994967505,0.7890947034310105,LSTM,1,10,9526,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
522,1.636231155255429,2.6772523934285157,4.124286066844519,1.405210948409985,0.7610895215133029,LSTM,1,10,9526,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
523,1.5542052171166651,2.4155538569126604,4.379107844188269,1.3147739801974219,0.7844427633412818,LSTM,1,10,9526,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
524,1.6387240341281517,2.685416460029244,4.577319514110144,1.324705255221547,0.760360983157052,LSTM,1,10,9526,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
525,1.467951458940305,2.15488148580497,4.479594599559363,1.1919073074478026,0.8077044330525365,LSTM,1,10,9526,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
526,1.9101022144043778,3.6484904694725078,5.519327768884402,1.5072998126918318,0.6744189655202544,LSTM,1,10,9526,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
