,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
119,1.1224520645414289,1.259898637193316,3.268138822581392,0.8638199214611946,0.8401683028002656,GRU,24,10,9526,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
120,1.03293630402246,1.0669574081675797,3.2018327090934804,0.7753757266287683,0.8646449735296541,GRU,24,10,9526,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
121,1.0409294866432188,1.083534196163315,3.090527472277074,0.7731241032303408,0.8625420296250708,GRU,24,10,9526,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
122,1.0803250277672434,1.1671021656202951,3.2665604922966054,0.7928673844163773,0.8519405336034545,GRU,24,10,9526,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
123,1.0404478380895554,1.0825317037852298,2.9720963809684804,0.7784774968874465,0.862669206568905,GRU,24,10,9526,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
124,1.066813385761081,1.138090800039021,3.5012177798942616,0.8092979514524044,0.85562093745663,GRU,24,10,9526,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
125,1.076156846971202,1.1581135592829992,3.4747285220817616,0.7935385957193922,0.8530808350244884,GRU,24,10,9526,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,1.1081336070744017,1.2279600911277242,3.707371649523168,0.842877220982701,0.844220050990999,GRU,24,10,9526,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,1.038619708429691,1.0787308987385764,3.149418768663793,0.7661163661932517,0.8631513795813984,GRU,24,10,9526,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,1.2970884664185198,1.6824384897159477,4.397170089358866,0.9978186414324595,0.7865645764610845,LSTM,24,10,9526,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,1.0440903279321747,1.0901246128815163,3.367443976183324,0.7864358588876977,0.8617059643590028,LSTM,24,10,9526,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,1.214823564145072,1.4757962920021357,3.873419784183085,0.8863840309560819,0.8127793624753453,LSTM,24,10,9526,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,1.3047110270232471,1.7022708640360564,4.551329635257304,0.9368596917588822,0.7840486264048602,LSTM,24,10,9526,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,1.1414843600711115,1.3029865442869553,3.2761430118278554,0.8981866001460106,0.8347021382087214,LSTM,24,10,9526,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,1.0499334038521948,1.102360152524656,3.1242341373161366,0.7634531389817583,0.860153754514825,LSTM,24,10,9526,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,1.1455226958452849,1.3122222466966489,3.2942094180778554,0.891590201492371,0.8335304899924321,LSTM,24,10,9526,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,1.3138567118039934,1.7262194591524018,4.653731368655741,0.9235323515086604,0.7810104894547942,LSTM,24,10,9526,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,1.071273446023213,1.1476267961544495,3.3852815005973866,0.8169818965774098,0.8544111937529506,LSTM,24,10,9526,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,1.1242256109087085,1.2638832242230589,3.350214980716288,0.8428535245268891,0.8396628150659328,LSTM,24,10,9526,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,1.1442872340072678,1.3093932739120038,3.3564347598747304,0.8553173040456232,0.8338893756266834,LSTM,24,10,9526,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,1.395654947049884,1.9478527312248146,4.746672652835429,1.006321980016306,0.75289392437129,LSTM,24,10,9526,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,1.080214701105716,1.1668638004849112,3.1741227481559804,0.8300463914193691,0.8519707727854148,LSTM,24,10,9526,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,1.060398100664321,1.1244441318924996,3.449749884386449,0.8076931766989577,0.8573521641335944,LSTM,24,10,9526,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,1.2718830505372376,1.617686494243909,4.151995681399882,0.9865008468939768,0.7947790637443003,LSTM,24,10,9526,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,1.4860319048866724,2.208290822341112,5.269427322024882,1.1001868266413979,0.7198545504964932,LSTM,24,10,9526,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,0.7562467515021988,0.5719091491576284,2.327271998072135,0.6101887366941199,0.9596371133910649,RNN,24,10,9636,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,0.8748356731754724,0.765337455060382,2.8739562632088536,0.6871677710910498,0.9459857759546718,RNN,24,10,9636,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,1.337662465665183,1.789340872049457,3.9659428773556726,1.0477144008110366,0.8737160214526323,RNN,24,10,9636,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,1.1967253359237184,1.4321515296417369,3.8761100902391235,0.8719223883308868,0.8989249081206602,RNN,24,10,9636,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,0.818019185826914,0.6691553883809274,2.0492416025643223,0.661249905967506,0.952773892313562,RNN,24,10,9636,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,0.7828273153058931,0.6128186055890322,2.66592556252526,0.6284733445943141,0.9567499000048024,RNN,24,10,9636,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,0.8774629075493408,0.7699411541249429,2.4387016429734985,0.6936934836553745,0.9456608666861311,RNN,24,10,9636,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,1.0720454491049256,1.1492814449465818,3.2588668467049473,0.8448022652491334,0.9188886614028507,RNN,24,10,9636,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,0.8562961854864164,0.7332431572785872,2.8365951181893223,0.6896552850748374,0.948250853378364,RNN,24,10,9636,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,0.7253435608101038,0.5261232812086807,2.15887840138555,0.5932349431099797,0.9628684829172162,RNN,24,10,9636,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,1.0136480687811222,1.0274824073436988,3.72946316018151,0.7835393980456998,0.9274847133301256,RNN,24,10,9636,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,0.9341317071274883,0.8726020462609155,2.53206782121741,0.7430889389877111,0.938415502707325,RNN,24,10,9636,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,0.7835795794745017,0.613996957369437,2.0484123979675815,0.6303401333404691,0.9566667370070291,RNN,24,10,9636,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,0.7575626497849454,0.5739011683491877,2.2255797983651036,0.6099739892442457,0.959496525248927,RNN,24,10,9636,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,0.8767977621192448,0.7687743156573158,2.3510246410203735,0.6869430489199482,0.9457432171238347,RNN,24,10,9636,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,0.7843616927257556,0.6152232650156126,2.706765711451041,0.6309222942071631,0.9565801894906217,RNN,24,10,9636,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,0.7252632367208172,0.5260067625387561,2.0902138506043,0.5677625306244964,0.9628767063035161,GRU,24,10,9636,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,0.8195830375256545,0.6717163553997785,2.4100456987488315,0.6477967936396634,0.9525931502821688,GRU,24,10,9636,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,0.9602403674205346,0.9220615632239234,2.806491865141467,0.7269091973130127,0.9349248628428447,GRU,24,10,9636,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,0.880338741756791,0.77499630023793,2.456423180068299,0.6794568082878913,0.9453040962276578,GRU,24,10,9636,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,0.7527114920266376,0.5665745902289668,2.1089416147713536,0.5955726042692774,0.960013603603651,GRU,24,10,9636,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,0.7929024447113299,0.6286942868292036,2.7550826670174473,0.6306587261515176,0.9556294627418551,GRU,24,10,9636,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,0.7899224890883827,0.6239775387675861,2.1803398265672485,0.6156799722679358,0.9559623505221161,GRU,24,10,9636,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,0.8017706177316782,0.6428361234578369,2.571262434588675,0.6298919436782212,0.9546313927702096,GRU,24,10,9636,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,0.7265493846129596,0.5278740082814704,2.1654220224861973,0.5615248199837564,0.962744924134451,GRU,24,10,9636,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,0.8601536120282824,0.739864236285301,2.614327967310416,0.6731023399315226,0.9477835661150453,GRU,24,10,9636,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,0.8095866153117742,0.6554304876919747,2.4124923349861973,0.635187884241276,0.953742536740816,GRU,24,10,9636,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,0.891006745181656,0.7938930199592086,2.548219263697135,0.7067267141353412,0.9439704470693706,GRU,24,10,9636,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,0.7041744585852912,0.49586166812388793,1.9560051714050815,0.5630338719885588,0.9650042173417206,GRU,24,10,9636,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,0.7891289645685574,0.6227245227210436,2.63247829690026,0.6101576365580518,0.9560507830024851,GRU,24,10,9636,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,0.7555168115968046,0.5708056526054016,2.055934980975394,0.5954600191809171,0.9597149934289634,GRU,24,10,9636,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,0.8985551914990982,0.8074014321699811,2.497249678241019,0.7210428569213082,0.9430170814672758,GRU,24,10,9636,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,0.68865319657228,0.47424322514921924,2.0246392046082065,0.5425927800326137,0.9665299540146406,LSTM,24,10,9636,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,0.7607559570475217,0.5787496261832907,2.5780634217990297,0.6001694851675279,0.9591543419597204,LSTM,24,10,9636,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,0.7538501330293139,0.5682900230683143,2.2179122568611973,0.6032380454364507,0.9598925357359979,LSTM,24,10,9636,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,0.7590396211224235,0.5761411464336722,2.3365951181893223,0.5917630681877418,0.9593384372351862,LSTM,24,10,9636,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,0.7534934684158626,0.5677524069453666,2.0109444414246127,0.5981880587474282,0.9599304783683925,LSTM,24,10,9636,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,0.7668691385650357,0.5880882756834799,2.407907068872916,0.5850657297874786,0.9584952602656928,LSTM,24,10,9636,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,0.7127286069794702,0.5079820672068961,1.8607292924988315,0.5768692073684256,0.9641488117330447,LSTM,24,10,9636,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,0.7987000065885329,0.6379217005245225,3.1317972474826234,0.6195095143818369,0.954978231592246,LSTM,24,10,9636,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,0.7083990674943428,0.5018292388268544,2.1898666025643223,0.557334901634055,0.9645830518821901,LSTM,24,10,9636,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,0.7941494262683222,0.6306733112423053,3.052504950119342,0.6172076852109342,0.9554897917152595,LSTM,24,10,9636,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,0.6901949702561697,0.476369096966915,1.915767744647269,0.5518268993534303,0.9663799191301679,LSTM,24,10,9636,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,0.7444990140157461,0.5542787818704182,2.783364832544791,0.5728705626781853,0.9608813888441429,LSTM,24,10,9636,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,0.7133748034023101,0.5089036101292845,2.049465254412894,0.5690081092734345,0.9640837731993257,LSTM,24,10,9636,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,0.796790269073845,0.6348747328907702,2.700629644943561,0.6253339243403825,0.9551932734555969,LSTM,24,10,9636,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,0.7043731954970968,0.49614159853479123,1.8835387827401036,0.5693980757820666,0.9649844610579641,LSTM,24,10,9636,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,0.751163612784312,0.5642467731711798,2.23636013283776,0.5944170734503732,0.9601778909141235,LSTM,24,10,9636,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,1.5255659793035707,2.327351557208463,3.6855924327179252,1.2295051591383646,0.9536886919700898,RNN,24,10,9664,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,1.5347197553700764,2.3553647275231873,4.027770777444488,1.2369792313089105,0.953131265845394,RNN,24,10,9664,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,1.931427965322486,3.730413985229758,4.7753522593780815,1.5243520789375025,0.9257695509670756,RNN,24,10,9664,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,2.0005847958193357,4.002339525263492,4.7885968882843315,1.5962508906435187,0.920358581830635,RNN,24,10,9664,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,1.9040744798692848,3.6254996248894877,4.3280255992218315,1.529390003088909,0.9278572120440755,RNN,24,10,9664,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,1.5155815506296855,2.296987436609082,3.2589719493194877,1.256377860931171,0.9542928989871947,RNN,24,10,9664,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,1.7792705741512318,3.165803776040454,3.956123133401519,1.4067120771196873,0.9370045692579783,RNN,24,10,9664,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,1.8545263995496224,3.4392681666264857,4.423873682717925,1.4909092610919181,0.9315629789711924,RNN,24,10,9664,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,1.5061854351073283,2.268594564929452,3.7714922187254274,1.2101298526683213,0.9548578806815745,RNN,24,10,9664,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,1.540694786171582,2.373740424136297,3.66970083688949,1.2504472143915322,0.9527656130743384,RNN,24,10,9664,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,1.8527053237106244,3.4325170165056895,4.602035303811675,1.4732750966444326,0.9316973181911663,RNN,24,10,9664,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,1.7703102695237936,3.1339984503814065,4.4027021128937065,1.416007709545997,0.9376374544054866,RNN,24,10,9664,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,1.5788247720114348,2.492687660716959,3.5060346324249565,1.3002341994167421,0.950398715776192,RNN,24,10,9664,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,1.5963101198099399,2.548205998607625,4.013656397561675,1.298147050235275,0.9492939721291053,RNN,24,10,9664,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,1.8069339061060423,3.26501014103564,4.2122953135773,1.4190193060245717,0.9350304899601645,RNN,24,10,9664,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,1.543723798700543,2.3830831666744343,3.8745954234405815,1.2378570027805984,0.9525797044924622,RNN,24,10,9664,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,1.5268475569199849,2.3312634620725263,3.673805018167144,1.243424428884703,0.9536108500855742,GRU,24,10,9664,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,1.6138175701613793,2.6044071497615784,3.9245755870148002,1.2791883495015626,0.9481756413747056,GRU,24,10,9664,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,1.8789601597827226,3.530491282050714,4.484557886819488,1.5042762440261144,0.9297477560905861,GRU,24,10,9664,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,1.6165929995128268,2.613372926073878,4.100410242776519,1.3054029899737634,0.9479972339367574,GRU,24,10,9664,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,1.6195449795358052,2.622925940739632,3.594917078714019,1.323250775085312,0.9478071412094985,GRU,24,10,9664,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,1.4218721546938693,2.0217204242937865,3.89296743845199,1.1048274240334166,0.9597703591321061,GRU,24,10,9664,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,1.7382701646927778,3.021583165461057,3.7863385875030815,1.3943066332510266,0.939874374251606,GRU,24,10,9664,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,2.5288845584786377,6.395257110111695,4.741110369068778,2.11476707816583,0.8727425940273073,GRU,24,10,9664,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,1.497506838757409,2.242526732125209,3.5941312510773002,1.2152639808927543,0.9553765970873235,GRU,24,10,9664,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,1.5277618606201664,2.3340563027655925,3.76046011423324,1.2021268644405743,0.9535552761413566,GRU,24,10,9664,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,1.7528417758368153,3.0724542911187602,4.3341214854523,1.3923577918532162,0.9388621041616554,GRU,24,10,9664,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,2.733879167451953,7.474095302227785,4.9801175792023,2.304673622967957,0.8512750990651594,GRU,24,10,9664,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,1.614599047787673,2.606930085116861,3.7269437510773002,1.3065727159600442,0.9481254382001932,GRU,24,10,9664,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,1.4441207614294915,2.0854847735916944,3.5982515571043336,1.1405669097883764,0.9585015304446154,GRU,24,10,9664,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,1.776203001432834,3.1548971022990084,4.059020777444488,1.4128574877414966,0.937221598062955,GRU,24,10,9664,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,1.6525907410911638,2.731056157540242,4.3537748057648,1.3252000848478156,0.945655488717599,GRU,24,10,9664,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,1.5157576338428242,2.2975212045527975,3.4429853160187065,1.2528966027040485,0.95428227769039,LSTM,24,10,9664,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,1.4940004487064358,2.2320373407350313,3.5487210948273002,1.1748718100830005,0.9555853225092359,LSTM,24,10,9664,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,2.1675786066194527,4.6983970158743285,4.259826441506988,1.7909989115741674,0.906507931397372,LSTM,24,10,9664,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
