,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
851,4.132777942769052,17.079853524238402,14.608389663696318,3.0839721657227646,0.9427943536840995,LSTM,35,10,9486,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
852,3.9558987660501237,15.649135047236893,14.438092041015654,2.8156517108187966,0.9475862668616231,LSTM,35,10,9486,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
853,4.214791194215957,17.764464810840376,12.235844866434768,3.1042569399105173,0.940501381377888,LSTM,35,10,9486,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
854,4.210889251171982,17.73158828563573,15.579996871948271,3.0803776116528585,0.9406114949025903,LSTM,35,10,9486,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
855,4.188155177382434,17.540643789835286,11.889787928263381,3.173689169663681,0.9412510263410319,LSTM,35,10,9486,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
856,4.184887732348001,17.513285332356794,15.493439483642607,2.900113689133189,0.941342658171483,LSTM,35,10,9486,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
857,4.323029289910621,18.688582241425127,15.513115692138701,3.020995551667425,0.9374062298408231,LSTM,35,10,9486,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
858,4.084028742270579,16.67929076769221,14.72136001586917,3.0093725176436696,0.9441359607034914,LSTM,35,10,9486,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
859,4.132460057241214,17.077226124694057,14.446268844604521,3.1047867010621752,0.9428031536476853,LSTM,35,10,9486,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
860,4.15853738462649,17.293433179336123,15.383024978637724,2.9830982587459474,0.9420790101834978,LSTM,35,10,9486,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
861,4.13252776062811,17.077785692361985,14.936436462402373,2.961544363501611,0.9428012794846512,LSTM,35,10,9486,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
862,4.052172627555825,16.420103003512676,14.80558853149417,2.9269086670256903,0.9450040596919295,LSTM,35,10,9486,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
863,4.2895208113396714,18.39998879091615,11.998010889689162,3.2715906746548806,0.9383728174544389,LSTM,35,10,9486,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
864,7.51342585144804,56.4515680252077,28.52792498709138,4.550185280409537,0.9215798612918256,RNN,35,10,9526,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
865,7.215435502977527,52.062509497628554,29.210930887858012,4.4629233954241485,0.927676956387171,RNN,35,10,9526,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
866,8.769969196621076,76.91235970968253,30.16567764282236,5.580227831795995,0.8931565919636982,RNN,35,10,9526,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
867,8.887974916091848,78.99609810907788,30.198968383087475,5.78899261584747,0.8902619504146954,RNN,35,10,9526,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
868,7.719364863611839,59.588593897565026,31.327691141764262,4.673991081352151,0.9172220371844148,RNN,35,10,9526,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
869,8.194186289940415,67.14468895424746,37.98541361490879,5.040255789700419,0.9067254284423406,RNN,35,10,9526,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
870,7.653266501057325,58.57248813620623,31.74284884573396,4.763932270629066,0.9186335684763772,RNN,35,10,9526,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
871,7.84724039130068,61.57918175886085,30.706612650553325,5.097593373620741,0.9144567964363823,RNN,35,10,9526,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
872,7.917833402222567,62.692085785351395,30.6769190470377,4.905582467122335,0.912910797074818,RNN,35,10,9526,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
873,7.5626079009315665,57.19303826323255,29.414586130777934,4.542631015905833,0.9205498420922185,RNN,35,10,9526,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
874,8.045894489039341,64.73641812875363,30.96191165090974,5.110370236611045,0.9100708967577246,RNN,35,10,9526,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
875,8.531428712272593,72.78527587258918,32.017979685465434,5.5020321915431625,0.8988897628619912,RNN,35,10,9526,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
876,7.18995902043805,51.69551071557849,27.27387720743809,4.438269968262903,0.9281867756251636,RNN,35,10,9526,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
877,7.064154172924612,49.9022741788482,27.843041483561137,4.278570289632524,0.9306778642320231,RNN,35,10,9526,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
878,8.073407035293968,65.17990115753413,32.611112090362866,5.036565489224826,0.9094548288282003,RNN,35,10,9526,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
879,7.84347226361903,61.52005715016103,29.764199706329663,4.948266525581521,0.9145389298505195,RNN,35,10,9526,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
880,6.992182180240672,48.8906116416752,27.042779032389262,4.309500946741399,0.9320832231842412,GRU,35,10,9526,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
881,6.915269834482745,47.820956883707005,27.56710586547861,4.297370333218293,0.9335691424850526,GRU,35,10,9526,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
882,7.705504101963201,59.37479346537171,30.312310282389262,4.86678142667935,0.9175190397325279,GRU,35,10,9526,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
883,8.27538388800718,68.48197849388883,30.590497080484965,5.395733048452686,0.9048677221843879,GRU,35,10,9526,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
884,7.419913157982141,55.05511127199651,28.383118693033794,4.66835526290348,0.9235197601488049,GRU,35,10,9526,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
885,7.065079461402017,49.91534779592461,31.761979166666606,4.387777190633897,0.9306597029142704,GRU,35,10,9526,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
886,7.752305301576983,60.09823748885859,28.844071451822856,4.8689169762444635,0.9165140617903011,GRU,35,10,9526,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
887,8.467829518359936,71.70413675200788,29.887930281618864,5.378569916578711,0.9003916357552466,GRU,35,10,9526,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
888,8.020854044402697,64.33409960161109,28.0123161153591,5.0223027251500705,0.9106297806967729,GRU,35,10,9526,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
889,7.928349538117372,62.85872639856594,27.55718458459738,4.953156927663345,0.9126793069593112,GRU,35,10,9526,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
890,8.688057877858311,75.48234968901585,29.632986433962614,5.672312911956517,0.8951431016054621,GRU,35,10,9526,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
891,8.290697258905565,68.73566103882426,28.865675337771208,5.4305084163018735,0.9045153170863968,GRU,35,10,9526,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
892,7.18549571148284,51.63134861973829,29.160821410431225,4.535472656770462,0.9282759069040919,GRU,35,10,9526,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
893,7.493725232026639,56.155917853112705,25.511289961794645,4.648882641082096,0.9219905660484132,GRU,35,10,9526,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
894,7.559599388492995,57.14754291450366,31.494690958658794,4.706948606125818,0.9206130423129156,GRU,35,10,9526,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
895,7.824157110907469,61.21743449616391,27.213762648562223,5.0179315490166445,0.9149593204850559,GRU,35,10,9526,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
896,7.445024369930773,55.428387868863105,27.210442606608012,4.6262429157626075,0.9230012200350968,LSTM,35,10,9526,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
897,7.248818498383252,52.54536962250323,31.41676813761387,4.485589749767958,0.9270061874556081,LSTM,35,10,9526,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
898,9.534866723061265,90.91368342654106,32.37727964685324,6.012107143972624,0.8737065432514322,LSTM,35,10,9526,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
899,8.16133327431874,66.60736081450224,30.746121470133403,5.27778288235561,0.9074718620441815,LSTM,35,10,9526,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
900,7.337368299462691,53.83697356196002,28.270096842447856,4.518241021168309,0.9252119457076553,LSTM,35,10,9526,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
901,7.512094093406814,56.43155766819755,25.892462141970427,4.7393208114382945,0.9216076588362913,LSTM,35,10,9526,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
902,7.817880368697071,61.11925345925904,27.397706604004,4.934465424071401,0.9150957094429171,LSTM,35,10,9526,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
903,7.880836586956645,62.10758531031445,26.975809462527067,5.121472607463777,0.9137227604963996,LSTM,35,10,9526,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
904,8.436744649999088,71.17866028928825,29.297388442019255,5.26603531743757,0.9011216055069451,LSTM,35,10,9526,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
905,8.137886001910534,66.22518858009141,28.19905699060324,5.116117804077456,0.90800275960259,LSTM,35,10,9526,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,8.103160216432672,65.66120549317719,29.172364684357007,5.139410372013406,0.9087862211334571,LSTM,35,10,9526,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,8.770718005342587,76.92549432924066,29.878252394655973,5.5732340787908745,0.8931383459038693,LSTM,35,10,9526,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,7.479334944802644,55.940451216545966,27.719769541422465,4.65105852535471,0.9222898832174067,LSTM,35,10,9526,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,7.277391437012459,52.96042612750226,24.827120192507536,4.499400391355133,0.926429608454663,LSTM,35,10,9526,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,7.0103848209224315,49.14549533741963,28.898865763346294,4.307219299539496,0.9317291494981781,LSTM,35,10,9526,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,8.403638401534838,70.621138383751,28.237165816286833,5.230770492510441,0.9018960914370002,LSTM,35,10,9526,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,4.696836325105628,22.060271464831743,22.746868991851706,2.6006494273847744,0.7058377934457316,RNN,35,10,9636,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,4.53473465696467,20.56381840907648,23.101571702957052,2.4855667629631513,0.725792213933603,RNN,35,10,9636,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,4.652574735187726,21.646451666507144,21.865324878692526,3.416222171038784,0.7113558644805812,RNN,35,10,9636,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,4.876854102520768,23.783705937273645,21.398053073882956,3.9723081228079575,0.6828566942297312,RNN,35,10,9636,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,4.551691936281218,20.71789948280746,22.307986164092917,2.563714122494238,0.7237376232315252,RNN,35,10,9636,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,4.586018118616157,21.03156218427568,22.831561708450216,2.5479218569324265,0.7195550948104785,RNN,35,10,9636,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,4.418380581347901,19.52208696163222,22.221488857269186,2.4783140516995847,0.7396831590974329,RNN,35,10,9636,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,4.725373829503237,22.329157828554088,23.288338327407736,3.214058635026454,0.7022523341194031,RNN,35,10,9636,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,4.768892951109775,22.742339979144496,23.11683144569387,2.9550146620940585,0.6967427657842956,RNN,35,10,9636,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,4.432253299918216,19.644869314635915,22.30388250350942,2.853428509314553,0.7380459205012047,RNN,35,10,9636,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,4.653178582285878,21.65207091864401,23.101741456985373,3.2793574572093065,0.7112809346860679,RNN,35,10,9636,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,4.453983200072925,19.837966346531854,22.522087001800436,3.0172244406941995,0.7354710723597326,RNN,35,10,9636,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,4.228121586625307,17.877012151286905,21.14980115890493,2.5043045648686517,0.7616193731158994,RNN,35,10,9636,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,4.613566034262301,21.284991552498774,22.638207340240378,2.747769872174669,0.7161757464520051,RNN,35,10,9636,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,4.321688153950214,18.67698849999361,21.498094463348288,2.585653303453658,0.7509521060198467,RNN,35,10,9636,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,4.510353670174025,20.343290230052297,22.10561647415151,3.3829243580712696,0.7287328421054986,RNN,35,10,9636,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,6.0259813988250635,36.312451818985664,23.4690758228301,3.643861008553537,0.5157924067481618,GRU,35,10,9636,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,6.015076720859682,36.18114795782806,23.219427728652853,3.70659003333494,0.5175432752081801,GRU,35,10,9636,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,4.922394708741018,24.229969668641566,23.13172879219045,3.44421123622521,0.6769060002804929,GRU,35,10,9636,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,5.627902977098959,31.673291919639325,23.267018938064474,4.217783111249311,0.5776531827918897,GRU,35,10,9636,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,4.867396528784465,23.691548968423064,23.543666505813498,2.874736693136902,0.6840855593119064,GRU,35,10,9636,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,4.729899679856255,22.37195098150431,23.711288118362326,2.7327904495790505,0.7016817097588952,GRU,35,10,9636,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,4.616451921939911,21.311628347582698,23.07737603187551,2.8639909838839905,0.7158205586915138,GRU,35,10,9636,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,5.776217616482362,33.36468995296118,23.213374757766623,4.089172872024032,0.5550992727714854,GRU,35,10,9636,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,5.991349338723571,35.89626689862337,23.74235405921926,3.926648147833632,0.5213420154510082,GRU,35,10,9636,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,5.813377501969385,33.79535798040381,23.786433839797873,3.939477473385929,0.5493565393945703,GRU,35,10,9636,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,5.291045596024903,27.995163499214517,22.8019398689269,3.727773228383904,0.6266991056340898,GRU,35,10,9636,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,5.6240545641873405,31.629989740956457,22.95060029029836,4.020473858404837,0.5782305947448779,GRU,35,10,9636,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,4.607212566925936,21.226407636840275,23.010049486160177,2.8287552216221226,0.7169569323919045,GRU,35,10,9636,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,4.861318000910718,23.63241270597858,22.721801662444967,3.39223219355899,0.6848741105079229,GRU,35,10,9636,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,4.488333012909248,20.145133234771006,22.727702045440573,2.8764271764361977,0.7313751622178797,GRU,35,10,9636,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,5.3183665830748375,28.285023111967124,23.567242288589377,3.664079281474907,0.6228339789780465,GRU,35,10,9636,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,4.612556332990791,21.275675925013456,23.456347131729025,2.5546635796839263,0.7162999654826225,LSTM,35,10,9636,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,5.069277521856647,25.697574593601075,23.638903284072775,3.247218360013932,0.6573362545607162,LSTM,35,10,9636,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,5.371518766263158,28.853213856317275,22.07553663253774,3.2034585770403035,0.6152574519453577,LSTM,35,10,9636,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,4.770128857371755,22.754129315930758,22.72307767868032,3.3375699004296835,0.6965855611311984,LSTM,35,10,9636,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,4.63487844670447,21.482098215725642,23.246850633621115,2.8112316828678807,0.7135474319693933,LSTM,35,10,9636,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,5.03888450614529,25.390357066271058,23.86741986274709,3.282812927348093,0.6614328399484171,LSTM,35,10,9636,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,4.637433581931557,21.50579022682655,23.382817888259787,2.834706293479108,0.7132315113664096,LSTM,35,10,9636,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,5.5963210979213205,31.318809831039292,23.16895737648,3.6402790839713055,0.5823800164363797,LSTM,35,10,9636,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,4.687184531675557,21.96969883397861,23.300421380996603,2.8280138034302946,0.7070455322075894,LSTM,35,10,9636,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,4.836007455886074,23.3869681133857,23.653225564956564,2.950906615405855,0.6881469860506848,LSTM,35,10,9636,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,4.515681887298179,20.39138290727284,22.893382692336935,2.9761883068754194,0.7280915513547095,LSTM,35,10,9636,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,5.5459344200736735,30.757388591757913,22.484727764129538,3.328757828778855,0.5898662756520345,LSTM,35,10,9636,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,4.627014482121254,21.409263017759816,23.328486108779806,2.7887372652251625,0.7145186513210047,LSTM,35,10,9636,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,5.668728179757347,32.134479175975045,23.59701313972463,3.7547370827023516,0.571503491425911,LSTM,35,10,9636,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,4.88460801099044,23.859395421031984,23.424067163467306,3.0679453461848025,0.6818474144667508,LSTM,35,10,9636,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,5.327979057379078,28.38736083587005,23.0309654712676,3.3144725512731794,0.6214693588406643,LSTM,35,10,9636,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,5.450080939511806,29.703382247229886,22.413849401473996,3.6766747592993476,0.9153089046481914,RNN,35,10,9664,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,5.328825009844949,28.39637598554902,22.302274274826047,3.627280008881436,0.9190354766261603,RNN,35,10,9664,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,5.168011091285758,26.70833863965262,21.82088618278503,3.710108260536162,0.9238484548462436,RNN,35,10,9664,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,5.274698949911765,27.82244901220028,22.927623128890993,3.4735336687771294,0.9206718728998333,RNN,35,10,9664,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,5.229097482904339,27.34346048571649,22.68494544029236,3.4362558479018923,0.9220375780788334,RNN,35,10,9664,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,5.376505384385516,28.90681014832645,23.29893801212311,3.5579189216305154,0.9175801127894498,RNN,35,10,9664,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,5.349245049158963,28.614422595951677,23.20192103385925,3.4961208995573196,0.9184137761706684,RNN,35,10,9664,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,5.141311250732924,26.43308137691295,22.263506269454957,3.673993521053354,0.9246332758774289,RNN,35,10,9664,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,5.3597027707543035,28.726413790831362,23.348743844032285,3.6026252750346037,0.9180944638147497,RNN,35,10,9664,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,5.301213879380514,28.102868594936602,22.232079076766965,3.4713649567646683,0.9198723329207708,RNN,35,10,9664,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,5.192842755110926,26.965615879308032,22.483546590805055,3.510173405141193,0.9231148989483277,RNN,35,10,9664,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,5.181294694264109,26.845814708809407,22.100701856613156,3.6528272545366343,0.9234564793202027,RNN,35,10,9664,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,5.213713423979421,27.182807667383212,22.56134943962097,3.4045307109052403,0.9224956357856209,RNN,35,10,9664,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,5.2197122973602195,27.245396467213496,22.957174825668332,3.4767775070765095,0.9223171808887927,RNN,35,10,9664,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,5.331273812687615,28.42248046584874,22.18393187522888,3.6067347389171203,0.9189610468184107,RNN,35,10,9664,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,5.336173474857619,28.474747353774035,23.375729012489316,3.4855635825596454,0.9188120220389367,RNN,35,10,9664,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,6.712644244168041,45.05959274876234,22.631907340807743,4.594076604296109,0.8715248575318393,GRU,35,10,9664,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
