,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
551,2.437566493584717,5.941730410646891,5.807193373872451,1.8427520239679784,0.8198315825679994,GRU,1,20,9636,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
552,2.0621342997751255,4.252397870309048,5.0433536521927635,1.534492790452665,0.8710564529801044,GRU,1,20,9636,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
553,2.188764101351458,4.790688291364854,5.31704673690956,1.6474340715706444,0.8547341147759597,GRU,1,20,9636,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
554,2.102017730124366,4.418478537757191,5.099593733979873,1.5893816416163955,0.8660204636382512,GRU,1,20,9636,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
555,2.1574299528850123,4.654504001605425,4.983085250093154,1.6714671900127624,0.8588635697106857,GRU,1,20,9636,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
556,1.896437502295942,3.596475200114471,4.770759200288467,1.3734243060507005,0.890945700939751,GRU,1,20,9636,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
557,2.2197408652281037,4.927249508763611,5.275024031831435,1.6536309476595665,0.8505932304340458,GRU,1,20,9636,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
558,1.9757456671417366,3.903570941229346,4.8522830955521385,1.485292623992978,0.881633774976629,GRU,1,20,9636,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
559,2.1115703379990416,4.458729292317387,5.119880294038467,1.5854332447551407,0.8647999581207745,GRU,1,20,9636,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
560,2.0207238267222203,4.083324783882893,4.9617496482865135,1.4653423012535083,0.8761831800960235,LSTM,1,20,9636,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
561,2.1574450534112937,4.65456915848886,5.12985191269081,1.6786015377053325,0.8588615939878304,LSTM,1,20,9636,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
562,2.376087253474075,5.6457906361219745,5.4723087303177635,1.9115212762949256,0.828805231176458,LSTM,1,20,9636,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
563,2.5927748788036467,6.7224815721552655,5.935294722749404,1.9949148437674302,0.7961572164397244,LSTM,1,20,9636,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
564,1.8518419032991236,3.4293184348145207,4.556552504731826,1.3209905672412516,0.8960143203125148,LSTM,1,20,9636,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
565,2.1910144535568907,4.800544335695201,5.2407413475052635,1.6634956195176616,0.8544352543790026,LSTM,1,20,9636,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
566,1.6586757023908754,2.7512050857018635,4.312080001069717,1.2036424179799876,0.9165764462430718,LSTM,1,20,9636,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
567,2.4057069641237048,5.787425997233293,5.584518050386123,1.8274480343866277,0.8245104858581395,LSTM,1,20,9636,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
568,2.1528614844501455,4.634812571228884,5.202602004243545,1.6061783456789107,0.859460664092746,LSTM,1,20,9636,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
569,2.0832650932767582,4.33999344886542,4.772010420991592,1.7061456261606502,0.8684003316700122,LSTM,1,20,9636,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
570,2.3881252356172116,5.703142140991762,5.56173667831581,1.832082932146248,0.8270661873027713,LSTM,1,20,9636,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
571,2.3132712014895978,5.351223651641127,5.326247786714248,1.8260208810439988,0.8377372532901729,LSTM,1,20,9636,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
572,1.9208873953412218,3.689808385580783,4.802672957612685,1.3845110576167479,0.8881156007572821,LSTM,1,20,9636,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
573,2.2131332445911682,4.897958758314632,5.241736983491592,1.6648353407123084,0.851481400678918,LSTM,1,20,9636,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
574,1.9820812917513306,3.928646247110623,4.851607894136123,1.4972425440200738,0.880873427760411,LSTM,1,20,9636,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
575,2.44690413502815,5.987339846017859,5.6918216697708885,1.862804531126446,0.8184485881837322,LSTM,1,20,9636,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
576,3.8427417231461787,14.766663950808463,8.76008645130544,3.1732651109849783,0.22288852808602944,RNN,1,20,9664,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
577,2.6118985454647796,6.8220140118010315,6.955899894522325,1.985053299407397,0.6409842217721641,RNN,1,20,9664,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
578,1.9958847308035779,3.9835558586548707,5.319276896370994,1.5236463743348525,0.7903611156126213,RNN,1,20,9664,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
579,2.059642292495741,4.242126373037113,5.66615415518028,1.5798781805735933,0.7767535659524873,RNN,1,20,9664,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
580,1.9157941368138964,3.6702671746505025,5.609335032357322,1.301068688008117,0.8068482674277946,RNN,1,20,9664,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
581,1.7511109462664969,3.0663895461343462,5.383634653939353,1.2418556421151095,0.8386279730075654,RNN,1,20,9664,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
582,1.9778135766505804,3.9117465439833614,5.435747233285056,1.4396960550073201,0.794140157541618,RNN,1,20,9664,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
583,1.9667948383462917,3.8682819361456158,4.899476414858697,1.5086067205347105,0.7964275289807917,RNN,1,20,9664,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
584,1.7137175145771277,2.936827719768408,4.978628245247947,1.227158134977165,0.8454463025860336,RNN,1,20,9664,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
585,2.1713418219143787,4.714725307594454,5.865941411196587,1.5848707685366619,0.7518825419431191,RNN,1,20,9664,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
586,2.2537491611090936,5.079385281199943,5.659498301400291,1.7090333616141982,0.7326919211109063,RNN,1,20,9664,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
587,2.3368817632376198,5.461016375352568,5.804044425772325,1.8194174913057894,0.7126081769224399,RNN,1,20,9664,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
588,1.8994570630278276,3.607937134286301,5.392530527962791,1.3707289559576799,0.810128452415632,RNN,1,20,9664,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
589,2.1463340068863426,4.606749669116783,5.0676778613919,1.6986641604743655,0.7575648753142689,RNN,1,20,9664,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
590,2.101146365288066,4.414816048363251,5.71665391053115,1.5917911108817207,0.767665587230679,RNN,1,20,9664,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
591,1.7283448287573093,2.9871758470921326,5.105287638558494,1.2268023728799269,0.8427966785773211,RNN,1,20,9664,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
592,1.9954479602272452,3.9818125619750733,5.144315806283103,1.5389573220676596,0.7904528584635004,GRU,1,20,9664,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
593,2.4088488940759945,5.8025529944911405,5.495664683236228,1.8808312776794123,0.6946344473315551,GRU,1,20,9664,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
594,2.3046932702457927,5.311611069916247,5.204134074105369,1.8730562613059314,0.7204707907942087,GRU,1,20,9664,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
595,2.7939111218992774,7.805939357072478,5.922765141665337,2.343704748991826,0.5892040989316566,GRU,1,20,9664,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
596,2.0057554455684157,4.023054907427353,5.189882365120994,1.509663421387983,0.7882824359573493,GRU,1,20,9664,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
597,2.3878083827740952,5.701628872846239,5.592821207894431,1.8766714069944814,0.6999456870932482,GRU,1,20,9664,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
598,2.125246462946537,4.516672528266765,5.168012705697166,1.692578874930378,0.7623052811191919,GRU,1,20,9664,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
599,2.072173921519525,4.2939047610256065,5.2401677044764625,1.6501575187255035,0.774028672947736,GRU,1,20,9664,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
600,2.033937573358442,4.136902052319227,5.171804514779197,1.5812177338797435,0.7822911082861264,GRU,1,20,9664,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
601,2.5618232949797894,6.562938594701104,5.736527806460259,2.0150210308412446,0.6546183424774183,GRU,1,20,9664,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
602,2.1171940636553406,4.482510703177414,5.0810795697108375,1.6843464465316291,0.764103083674115,GRU,1,20,9664,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
603,2.4404198172744582,5.955648884545901,5.472783452212212,1.9547511654517153,0.6865776125000209,GRU,1,20,9664,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
604,2.080916222974906,4.330212327040148,5.1597844036952125,1.6253016143789965,0.772117948483418,GRU,1,20,9664,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
605,2.0768237536435357,4.313196903698024,5.1267491253749,1.6162470205225745,0.7730134033216052,GRU,1,20,9664,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
606,2.159930171488775,4.665298345707529,4.560584056360675,1.89559082347669,0.7544836886362475,GRU,1,20,9664,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
607,1.9565181320611902,3.827963201084209,5.240141001595603,1.4743716877173338,0.7985493455030377,GRU,1,20,9664,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
608,2.011252478401144,4.045136531874743,5.001485911263572,1.5985824357861598,0.7871203668716217,LSTM,1,20,9664,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
609,2.7005857342834623,7.293163308215347,6.016729441537009,2.126992358151659,0.616189486519337,LSTM,1,20,9664,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
610,2.8603601707838613,8.18166030660668,5.664079752816306,2.3425498311909667,0.5694313824200539,LSTM,1,20,9664,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
611,2.547233510994521,6.488398559533476,5.494332677065728,2.0848969968473816,0.6585410914909127,LSTM,1,20,9664,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
612,2.140595206667792,4.582147838809127,5.231000986947166,1.6783959080149424,0.7588595729268,LSTM,1,20,9664,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
613,2.2789504545279793,5.193615174193283,5.276739207162009,1.7847571114755056,0.7266804509117913,LSTM,1,20,9664,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
614,2.3606417686882315,5.572629560075502,5.408125010384666,1.878088502951994,0.7067344137925966,LSTM,1,20,9664,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
615,2.288639340707706,5.237870031835003,5.071363535775291,1.8923948796710648,0.7243514917321239,LSTM,1,20,9664,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
616,2.2058547772454244,4.865795298296461,4.956403818978416,1.8145167664074304,0.7439323222301528,LSTM,1,20,9664,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
617,2.853852970797736,8.144476778931063,6.211286631478416,2.26668352088387,0.5713882053029482,LSTM,1,20,9664,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
618,2.2384160454497395,5.0105063925268505,5.020719614876853,1.8371998478456182,0.7363167462399169,LSTM,1,20,9664,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
619,2.4714390283552574,6.108010870877578,5.383760538949119,1.9906968453377234,0.6785594001362552,LSTM,1,20,9664,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
620,2.110498640310635,4.45420451075304,5.103864756478416,1.6756658533274524,0.7655927273019826,LSTM,1,20,9664,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
621,2.275632823737819,5.178504748472961,5.2619267376795875,1.8165898374342164,0.7274756532142128,LSTM,1,20,9664,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
622,2.4659898879345192,6.081106127395303,5.392152872933494,1.9760240194122192,0.6799752910157815,LSTM,1,20,9664,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
623,1.9997260983963883,3.9989044686076416,4.856393900765525,1.6211360862957314,0.7895533786104139,LSTM,1,20,9664,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
624,2.5797232363685265,6.654971976259704,11.831200308968988,1.1523255410627116,0.7785626942089349,RNN,1,20,9678,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
625,2.701683586501543,7.299094201571839,11.773243613412347,1.28004041099236,0.7571301937142553,RNN,1,20,9678,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
626,2.4462179223153013,5.98398212345659,11.500481314828363,1.0733470048509808,0.8008891872051341,RNN,1,20,9678,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
627,2.5642685077310072,6.575472979741006,11.677933402230707,1.2689204583220877,0.7812079410506936,RNN,1,20,9678,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
628,2.5602313015935163,6.554784317659231,11.595570273568597,1.1965676809302004,0.7818963348723584,RNN,1,20,9678,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
629,2.599821286819516,6.759070723399884,12.33057088392016,1.1857982632421353,0.7750989161216374,RNN,1,20,9678,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
630,2.5340009121113454,6.421160622581131,11.611431784799066,1.1780554895273252,0.7863425250491909,RNN,1,20,9678,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
631,2.5226113023979457,6.363567782985861,11.36389607923266,1.1368261783863258,0.7882588671883206,RNN,1,20,9678,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
632,2.5861023799270435,6.687925519464318,11.92508000867602,1.1628519518778284,0.7774661991598902,RNN,1,20,9678,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
633,2.534731594148726,6.424864254375742,11.609734244515863,1.098128374210267,0.7862192905338291,RNN,1,20,9678,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
634,2.542917660258964,6.466430226856923,11.820767111947504,1.1104437378789138,0.7848362258129478,RNN,1,20,9678,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
635,2.72791703685246,7.441531359949904,10.751415915658441,1.936259111175476,0.7523907446664921,RNN,1,20,9678,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
636,2.5562189241318714,6.534255188089901,11.751377768685785,1.1207890664846178,0.7825794204147596,RNN,1,20,9678,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
637,2.5650875035977765,6.579673901113473,11.800793357064691,1.1336080445643417,0.7810681597392353,RNN,1,20,9678,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
638,2.5246030977005285,6.373620800919105,11.661251731088129,1.1054140225723188,0.7879243634196874,RNN,1,20,9678,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
639,2.513163198113434,6.315989260351745,11.231125540902582,1.245073979783286,0.7898419932936147,RNN,1,20,9678,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
640,2.633170707341899,6.933587974003438,11.935589499642816,1.1817174089253664,0.7692920352022928,GRU,1,20,9678,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
641,2.5159074195541913,6.329790143767831,11.47760457532641,1.1379144941365817,0.7893827831794179,GRU,1,20,9678,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
642,2.4719853618257153,6.110711629080613,11.609181113412347,1.0342334849345227,0.7966723940481193,GRU,1,20,9678,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
643,2.7190939581947036,7.39347195349094,12.08847112195727,1.4569728728240736,0.7539898716834285,GRU,1,20,9678,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
644,2.6332288943293,6.933894409930707,11.945912070443597,1.217308468390092,0.76928183886392,GRU,1,20,9678,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
645,2.5536281342466407,6.52101664801598,11.592098899056879,1.086078530377173,0.7830199191361717,GRU,1,20,9678,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
646,2.5791339976297665,6.6519321777297,11.74783391492602,1.1729613144603943,0.7786638403593669,GRU,1,20,9678,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
647,2.597137235933997,6.745121822274882,11.901661582162347,1.1714938058350894,0.7755630513719263,GRU,1,20,9678,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
648,2.628911224103315,6.911174224216391,11.992413230111566,1.1823631145442872,0.7700378295321899,GRU,1,20,9678,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
649,2.3824913061787334,5.676264824017248,10.85455770032641,1.316488052763278,0.8111281619109971,GRU,1,20,9678,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
650,2.6029717903229286,6.775462141216952,11.937851615121332,1.1470004940642422,0.7745535086559928,GRU,1,20,9678,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
651,2.5633761280375134,6.570897173792594,11.740757651498285,1.1158249447386153,0.7813601962584771,GRU,1,20,9678,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
652,2.5748347485520036,6.629773982350859,11.803879447152582,1.1353867827839859,0.7794011313807846,GRU,1,20,9678,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
653,2.6452305887174363,6.997244867486396,11.979431815316644,1.1940035630071686,0.7671739179452737,GRU,1,20,9678,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
654,2.610477476037787,6.814592652900614,11.912537284066644,1.2141631980871215,0.7732514813728779,GRU,1,20,9678,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
655,2.6333083637936245,6.934312938825455,11.967636771371332,1.1895955152522846,0.7692679127480506,GRU,1,20,9678,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
656,2.684979569081464,7.209115286384884,12.099102683236566,1.2317087924223333,0.7601241490048379,LSTM,1,20,9678,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
657,2.393927282569097,5.730887834228662,11.145340628793207,1.192358511237,0.8093106377713671,LSTM,1,20,9678,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
658,2.550100916426566,6.50301468395961,11.759949393441644,1.173393086326787,0.7836189158612985,LSTM,1,20,9678,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
659,2.611449170137322,6.819666768210908,11.625218100717035,1.3463597562618466,0.7730826454367398,LSTM,1,20,9678,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
660,2.636456843550717,6.950904687905411,11.930046744515863,1.2273549232467766,0.7687158394669409,LSTM,1,20,9678,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
661,2.5154490884359393,6.327484116513197,11.676869101693597,1.0629842508808895,0.7894595138499856,LSTM,1,20,9678,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
662,2.5994881468892395,6.757338625817653,11.893692679574457,1.1899540672332927,0.7751565498762715,LSTM,1,20,9678,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
663,2.649207452763608,7.018300127778244,11.996296591927972,1.2131760614488185,0.7664733259475329,LSTM,1,20,9678,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
664,2.658747099390873,7.06893613851938,12.086590476205316,1.2039466108870711,0.7647884650894371,LSTM,1,20,9678,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
665,2.4831317443094973,6.165943259597527,11.486286826302972,1.0967725283550336,0.7948346186976382,LSTM,1,20,9678,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
666,2.5985998337991094,6.7527210962207596,11.912964530160394,1.1605942805181542,0.7753101933952816,LSTM,1,20,9678,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
667,2.5117100990552914,6.308687621696342,11.539967246224847,1.1346990890974695,0.7900849477639686,LSTM,1,20,9678,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
668,2.6377610878370246,6.957783556507164,11.994137473275629,1.1769510701562864,0.76848695223263,LSTM,1,20,9678,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
669,2.5583504967560318,6.545157264251835,11.774895377328363,1.0862537350976962,0.7822166651121919,LSTM,1,20,9678,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
670,2.5966945937906005,6.7428228134213315,11.886761374642816,1.1714259372924911,0.7756395485124605,LSTM,1,20,9678,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
671,2.670953196022074,7.133990975340532,12.082199759652582,1.2483498632568466,0.7626238327144635,LSTM,1,20,9678,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
672,1.2778813875547834,1.6329808406589388,3.4313369682116814,0.9478720426089532,0.7405138732315073,RNN,1,20,9770,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
673,2.534863553838052,6.425533236576479,5.595828080869708,2.068199476866309,-0.021038759590495726,RNN,1,20,9770,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
674,1.0615099503106573,1.126803374608534,2.4858337333484,0.8414935011634674,0.8209471684990188,RNN,1,20,9770,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
675,2.5030845973395355,6.265432501438425,5.102517927205525,2.133841572036169,0.004401783629226497,RNN,1,20,9770,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
676,1.2061954628646778,1.4549074946353344,3.2066474845691033,0.9076348783435215,0.7688103245369158,RNN,1,20,9770,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
677,1.3399603674836118,1.7954937864268161,3.3366011319967583,1.0068544666476993,0.7146900216607637,RNN,1,20,9770,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
