,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
120,8.942140575501435,79.96187807202915,30.537270355224607,5.7752903910420565,0.8915551761255895,GRU,35,20,9526,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
121,7.371346074342177,54.33674294771983,24.61099344889317,5.2670016297012365,0.9263081525728218,GRU,35,20,9526,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
122,9.19603251812547,84.56701407442107,30.759072113037107,6.711509776588185,0.8853096604531433,GRU,35,20,9526,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
123,8.152323650912633,66.46038090922949,26.20827941894531,6.372907321891296,0.9098659951954187,GRU,35,20,9526,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
124,9.114448050933785,83.07316327317068,31.08968048095703,5.655386611343477,0.8873356307147511,GRU,35,20,9526,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
125,7.440323786781161,55.358418052141566,25.123517100016215,4.831816541845535,0.9249225500903979,GRU,35,20,9526,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,9.832199978043137,96.67215640823146,33.097607421875,6.6637335047448225,0.8688925869674227,GRU,35,20,9526,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,7.771903340675801,60.402481536807684,25.41315333048506,5.338311770925718,0.9180817580855725,GRU,35,20,9526,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,8.971840425712623,80.49392062445126,30.446424849489958,5.624161076876089,0.8908336165239112,LSTM,35,20,9526,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,9.407206089893972,88.49552641773823,31.61545257568359,6.251728771119108,0.8799817862281818,LSTM,35,20,9526,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,11.26798996379703,126.96759782423058,36.717316436767575,7.649979524849748,0.8278057104736503,LSTM,35,20,9526,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,10.286410814058216,105.81024743557381,33.498295593261716,7.109935798136224,0.856499447937899,LSTM,35,20,9526,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,8.526039295219908,72.69334606363398,29.903547652224333,5.5346339749417215,0.9014128069426883,LSTM,35,20,9526,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,7.881159742724232,62.11267889033708,26.797249857584575,5.002495303279883,0.9157623772097643,LSTM,35,20,9526,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,9.708329676669553,94.25166511090276,32.912107832888395,6.914823932676109,0.8721752731518555,LSTM,35,20,9526,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,9.03588813803319,81.64727444304891,31.5498664855957,5.8788865493162925,0.8892694305050431,LSTM,35,20,9526,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,9.524532934509104,90.71672762054861,32.96950225830078,5.625237011135628,0.8769693785779835,LSTM,35,20,9526,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,8.758110734939129,76.70450364545601,29.769825744628903,5.589564232011126,0.895972848702821,LSTM,35,20,9526,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,10.330785093716738,106.72512065255994,35.55490951538086,6.804608189595722,0.8552586908762139,LSTM,35,20,9526,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,8.577291293806852,73.56992593881482,28.866989898681638,5.878857682044564,0.9002239835624994,LSTM,35,20,9526,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,9.790620411555677,95.85624804317065,33.32399444580078,6.169923683609039,0.8699991272473666,LSTM,35,20,9526,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,8.241433278427278,67.9212224827686,28.297837066650388,4.975107612245099,0.9078847922650903,LSTM,35,20,9526,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,10.352232230827724,107.16871216098835,35.05713880823019,6.365807465098598,0.8546570891609518,LSTM,35,20,9526,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,8.474943487394313,71.82466711452727,28.7247932434082,5.380054258238901,0.9025909150350774,LSTM,35,20,9526,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,5.100768456847251,26.01783885036789,22.89685883522024,3.4981781753218826,0.6617889663458882,RNN,35,20,9636,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,5.02800422846476,25.28082652145951,22.389731788635157,3.909071444176555,0.6713695353935132,RNN,35,20,9636,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,5.133503204254419,26.352855148090388,20.397843742370508,4.272581582832656,0.6574340232241578,RNN,35,20,9636,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,4.94507164041622,24.453733528848765,22.349292182922266,3.733816488606938,0.68212108080694,RNN,35,20,9636,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,5.051691437934992,25.519586384105708,23.471808815002344,3.1430425885257764,0.6682658487112682,RNN,35,20,9636,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,5.28804675687624,27.963438502909323,22.75205459594717,4.082801325944309,0.6364977316146909,RNN,35,20,9636,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,4.986783414443368,24.868008822567454,21.531285667419336,3.856628409419597,0.6767358343184917,RNN,35,20,9636,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,4.6416346285432555,21.544772024891884,21.263131999969385,3.556154368885561,0.7199352468017212,RNN,35,20,9636,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,5.373360918103386,28.87300755620086,21.943634414672754,4.1883788609950034,0.6246740635743621,RNN,35,20,9636,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,4.949556813446405,24.49811264953373,23.393139982223413,3.4940808347806387,0.6815441878387791,RNN,35,20,9636,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,4.86118959128202,23.631164242388657,21.16007652282705,3.887944339900631,0.6928138216693067,RNN,35,20,9636,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,5.137023135692818,26.389006696643275,22.30074396133413,4.053564910899092,0.6569640820935903,RNN,35,20,9636,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,4.914854530972365,24.15579506061958,23.409860515594385,3.0351367899454558,0.6859940418889359,RNN,35,20,9636,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,4.731930302138134,22.391164384293095,23.921224395434095,2.8993678686091844,0.7089328251018889,RNN,35,20,9636,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,4.862282933401076,23.641795324443375,21.9007700920104,3.6312420251779733,0.6926756261308046,RNN,35,20,9636,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,4.9822416862409575,24.82273222011714,21.213064098358057,4.176630907131547,0.6773243938296462,RNN,35,20,9636,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,4.977247612752751,24.772993798652955,23.028448724746607,3.4115848602227805,0.6779709534087285,GRU,35,20,9636,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,5.352196059399644,28.646002658253078,23.673832337061597,4.108740246557451,0.6276249451453109,GRU,35,20,9636,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,5.872998463566742,34.49211095305732,20.597817260947053,5.132726253603577,0.5516302270362907,GRU,35,20,9636,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,6.4716126436956545,41.88177021004146,20.124619865417383,5.949293505994671,0.45557058464900846,GRU,35,20,9636,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,5.066735580974687,25.671809447514896,22.572856807708643,3.4923109993778905,0.6662870709996487,GRU,35,20,9636,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,5.125604150827872,26.271817910983913,24.33507766723623,3.7344816914348313,0.6584874422988121,GRU,35,20,9636,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,5.076907136065152,25.77498606822927,22.36965866088867,3.8074985096277065,0.664945857698212,GRU,35,20,9636,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,5.271709949469543,27.79092579133617,23.479388380050562,3.9856482349084947,0.6387402584761719,GRU,35,20,9636,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,5.264273376658189,27.712574184192217,21.756181621551416,4.221046008700151,0.6397587665157142,GRU,35,20,9636,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,5.109897300793095,26.111050424652554,24.46168627738943,3.5281595204171246,0.6605772906541196,GRU,35,20,9636,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,5.567767828841769,31.000038595885385,21.390651130676172,4.80381924446796,0.5970243663537986,GRU,35,20,9636,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,5.6443795890193575,31.85902094493833,22.926716947555445,4.784358479892313,0.5858582848881305,GRU,35,20,9636,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,5.024446697730487,25.245064618334794,22.86728038787832,3.368308975174788,0.6718344114460866,GRU,35,20,9636,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,5.7208188913489755,32.72776878761532,22.883652114868067,4.7383329707883135,0.5745652598391877,GRU,35,20,9636,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,5.266551635723202,27.73656613173873,21.568849468231104,4.272093702479075,0.6394468904438487,GRU,35,20,9636,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,5.464046958539359,29.85580916512322,22.721845054626367,4.529343494618762,0.61189843105768,GRU,35,20,9636,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,5.180335912800867,26.83588016945439,23.287978315353296,3.3285267490062105,0.6511550854270622,LSTM,35,20,9636,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,5.093686736283532,25.945644567390776,23.657250070571802,3.591646356665283,0.6627274341106413,LSTM,35,20,9636,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,5.338058687333625,28.494870549417982,22.100937747955225,4.172245523845254,0.6295895413226263,LSTM,35,20,9636,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,5.585181796708229,31.19425570228096,22.518319988250635,4.699749953232871,0.5944996997708004,LSTM,35,20,9636,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,5.332675556022179,28.437428585796454,22.27723779678335,3.7624783839551177,0.630336240770005,LSTM,35,20,9636,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,5.685878139405563,32.32921021617007,23.218185806274317,4.63707796661861,0.5797462015459698,LSTM,35,20,9636,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,6.13833576468517,37.67916596001307,21.096717739105127,5.0725632021014535,0.5102010685879603,LSTM,35,20,9636,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,6.133075641018461,37.61461681845401,22.221951389312647,5.376528771182938,0.5110401556471789,LSTM,35,20,9636,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,5.299729065053872,28.08712816297679,23.175170564651392,3.8203578566790704,0.634889865257138,LSTM,35,20,9636,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,4.974839292512132,24.74902598632261,24.886195206642054,3.0479889754250102,0.6782825157421449,LSTM,35,20,9636,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,5.793705647230793,33.567025126753975,21.37271537780752,4.922136680800183,0.5636556006782832,LSTM,35,20,9636,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,5.752686431488589,33.09340117903291,22.597862148284815,4.88713056983332,0.5698123320595224,LSTM,35,20,9636,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,5.242196234178135,27.480621357631428,22.835838460922144,3.6318702577186066,0.6427739671894246,LSTM,35,20,9636,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,5.038818706596456,25.38969395794638,24.726627969741724,3.421684338091985,0.6699543460521826,LSTM,35,20,9636,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,5.445412808535651,29.65252065536413,21.951295757293604,4.265677828167438,0.6145410186073623,LSTM,35,20,9636,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,5.929158436474151,35.1549197648126,23.593960666656397,4.998586661301719,0.5430142441859075,LSTM,35,20,9636,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,5.761398785011027,33.193715959926536,21.192657279968262,4.120858069762264,0.9073965652439164,RNN,35,20,9664,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,5.728349539799816,32.81398845012477,21.569586133956907,4.015584552314118,0.9084559245431726,RNN,35,20,9664,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,6.258891524951347,39.17372312110779,21.974459838867283,5.192561875039077,0.8907136122518529,RNN,35,20,9664,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,8.489915184038509,72.07865983216762,24.28887100219736,7.225104631043094,0.7989158104162782,RNN,35,20,9664,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,5.754704417495394,33.116622932741,22.103094673156736,4.0144447688884215,0.907611638456019,RNN,35,20,9664,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,5.763997053324536,33.22366203073393,21.55251078605652,4.292044078859583,0.9073130220510554,RNN,35,20,9664,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,5.766387511167477,33.251224928948254,20.20737609863281,4.62277519080858,0.9072361274048049,RNN,35,20,9664,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,5.704742144387437,32.54408293395017,20.214353370666505,4.230578316809078,0.9092089037482594,RNN,35,20,9664,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,5.684711359546398,32.31594324135585,22.864237594604493,3.601511044694339,0.9098453651545068,RNN,35,20,9664,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,5.709480069728728,32.598162666629555,21.107730960845945,4.311961297555916,0.9090580327519886,RNN,35,20,9664,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,6.052024976696206,36.62700631855471,20.33888804303473,4.929953957179459,0.8978184125565901,RNN,35,20,9664,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,5.806206698688617,33.71203622789656,20.437953090667722,4.534796462492068,0.9059505615130998,RNN,35,20,9664,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,5.785664924497628,33.47391861856215,21.404502201080323,4.206486292872958,0.906614859193025,RNN,35,20,9664,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,5.662046610518955,32.058771819689184,22.71052007675171,3.7177699232522423,0.9105628189338965,RNN,35,20,9664,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,5.692064650345813,32.399599983716406,20.73608283996582,4.360307635324503,0.909611980567724,RNN,35,20,9664,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,5.46818318378891,29.90102733147182,22.146230506896973,3.9302452509621246,0.9165824688934299,RNN,35,20,9664,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,5.736268395081495,32.90477510041083,21.318684387207032,4.092576963955678,0.9082026490238955,GRU,35,20,9664,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,5.708387374951357,32.58568642250405,21.751736259460447,4.217861270944154,0.9090928388297497,GRU,35,20,9664,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,5.472533811916715,29.94862632257169,19.911558437347413,4.335459703165742,0.9164496777930875,GRU,35,20,9664,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,5.615812105470735,31.53734560395165,19.624101257324217,4.548269562235209,0.9120174876009254,GRU,35,20,9664,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,5.923026968181584,35.08224846580632,21.249060201644898,4.26431145888893,0.9021279596770039,GRU,35,20,9664,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,5.87503365636621,34.51602046343572,23.588520741462705,3.8429409047281498,0.9037076158365581,GRU,35,20,9664,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,5.877516964659205,34.54520566985675,20.104539680480958,4.641815400277007,0.9036261952941304,GRU,35,20,9664,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,5.54794860682459,30.7797337439669,21.309531784057615,3.9529356357684198,0.9141310641746128,GRU,35,20,9664,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,5.697655715893328,32.46328065685191,22.380876636505125,3.734957340634332,0.9094343249817376,GRU,35,20,9664,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,5.697132500294051,32.45731872590675,21.91978316307068,4.008107363291512,0.9094509575059168,GRU,35,20,9664,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,5.445934421148536,29.65820171945044,20.942191886901856,4.117092696845406,0.9172599009033644,GRU,35,20,9664,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,5.551900589919245,30.823600160345663,20.602702236175535,4.342602845937756,0.9140086861669194,GRU,35,20,9664,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,5.7708595116793715,33.30281950354027,21.240795707702635,4.150053195451829,0.907092189473066,GRU,35,20,9664,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,5.701612530788456,32.50838545124394,22.10820207595825,3.952680964193859,0.9093084921617631,GRU,35,20,9664,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,5.645929032061272,31.876514635072326,21.415840673446656,4.09474925732368,0.9110712778640406,GRU,35,20,9664,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,5.514999270343745,30.415216951892045,22.937034177780152,3.8806432672838573,0.9151479887941146,GRU,35,20,9664,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,5.690803643885452,32.385246113259946,21.666428184509275,3.983194995788863,0.9096520248251345,LSTM,35,20,9664,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,5.661625702887448,32.05400559959579,23.346628952026368,3.608204547491095,0.9105761156781352,LSTM,35,20,9664,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,5.890674945750513,34.70005131649281,18.6451865196228,4.985553945471334,0.9031942087472539,LSTM,35,20,9664,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
227,5.541311207162103,30.70612989462032,20.013668823242188,4.391717581356638,0.9143364033197989,LSTM,35,20,9664,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
