,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
898,2.205610764647515,4.864718845128996,4.043424260867745,1.7955551066740882,-0.197340180466816,LSTM,1,30,9526,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
899,2.2084286688586654,4.8771571854368565,4.045430791629464,1.7783789845608573,-0.20040159575165473,LSTM,1,30,9526,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
900,2.0537793208175414,4.218009498617762,3.871568334354073,1.6590160667432718,-0.03816734637041819,LSTM,1,30,9526,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
901,1.5104892915027703,2.281577899744541,2.897355050433525,1.385385222264738,0.43844136090936026,LSTM,1,30,9526,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
902,1.9978230510806925,3.991296943429367,3.780827493060478,1.6066794177343922,0.01763280578332216,LSTM,1,30,9526,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
903,2.5138722988587343,6.319553934969297,4.504532784808525,2.1173908200550535,-0.5554148327692867,LSTM,1,30,9526,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
904,2.5790762799218414,6.651634457655485,4.475817387205005,2.2273459342218396,-0.6371489196961646,LSTM,1,30,9526,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
905,2.807699648109448,7.883177313993917,4.752675664676339,2.472534353171715,-0.9402652544330339,LSTM,1,30,9526,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,2.8369696136477787,8.048396588760827,4.7690652721667846,2.511951584366042,-0.9809302306760261,LSTM,1,30,9526,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,2.9574303868025162,8.74639449278288,4.918222081912667,2.6466513919183408,-1.152726579647775,LSTM,1,30,9526,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,1.2950697531162005,1.6772056654364569,3.7079576366687377,0.941964800273943,0.5871938753162613,LSTM,1,30,9526,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,1.8833899751078158,3.5471577983366194,4.144046198680456,1.515507585615954,0.12694758040183907,LSTM,1,30,9526,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,1.346564567146309,1.813236133493926,3.690711390330847,1.0050661615102776,0.5537130616540287,LSTM,1,30,9526,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,1.6207935514232432,2.626971736335169,3.941100489451941,1.2746138474962305,0.353430503796901,LSTM,1,30,9526,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,1.4408326872000987,2.0759988325042573,4.4382511131302635,0.9873528705155463,0.9385753883789826,RNN,1,30,9636,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,2.9565031074985355,8.740910624648496,8.21477851791542,2.171394088969545,0.7413741125830051,RNN,1,30,9636,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,1.5048701798532178,2.264634258211456,4.672919844819717,1.003962609652479,0.9329940472045019,RNN,1,30,9636,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,3.760209582315009,14.139176102933613,10.703293877541213,2.505760570199821,0.5816503423962851,RNN,1,30,9636,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,1.6107783532383462,2.5946069032612384,4.437968354785966,1.105398821677843,0.9232308232323124,RNN,1,30,9636,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,2.1812264050006274,4.75774862987196,6.001389580666213,1.5038066675535626,0.8592278294165594,RNN,1,30,9636,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,1.4698051168415023,2.1603270814934623,4.065341567231826,0.9913004922135952,0.9360802858472562,RNN,1,30,9636,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,1.237705962511475,1.5319160496364568,3.758639907075576,0.8743371092886518,0.9546736987942263,RNN,1,30,9636,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,1.6409384594349208,2.692679027652651,4.9344397598152625,1.123536454580311,0.9203290671921495,RNN,1,30,9636,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,2.0381223997533424,4.153942916376323,5.654147719575576,1.5127754916699068,0.8770932206996948,RNN,1,30,9636,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,1.7061997959711386,2.911117743771955,4.959743117524795,1.1023471246060803,0.9138659068615453,RNN,1,30,9636,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,2.2328692641219763,4.985705150660617,6.212905030811356,1.6042008483307768,0.8524830564731993,RNN,1,30,9636,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,1.6153791896435226,2.609449926333364,4.342105483247451,1.0879380676642483,0.9227916481647681,RNN,1,30,9636,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,1.5189345584798932,2.3071621929445083,4.303740602100419,1.0678268739734993,0.9317357315286349,RNN,1,30,9636,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,1.6296387462330386,2.65572244322399,4.576720338428544,1.0813362032903977,0.9214225378674828,RNN,1,30,9636,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,1.6108891115605999,2.5949637297444985,4.389906983936356,1.0772137358490592,0.9232202654575165,RNN,1,30,9636,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,2.2996762005236326,5.288510627254811,6.722304915620498,1.6144707358631891,0.8435236541338065,GRU,1,30,9636,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,2.2990142729075935,5.285466627032831,7.044414138032607,1.4696028962371264,0.8436137199510324,GRU,1,30,9636,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,2.3415148969461086,5.482692012620546,6.65371665878456,1.5866846776071315,0.8377782192167101,GRU,1,30,9636,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,2.0172590134973993,4.0693339275365,5.234618758393935,1.4703367441758157,0.8795966297564638,GRU,1,30,9636,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,1.7342046024847513,3.0074656032792944,4.550902467334794,1.2137439264315395,0.9110151683360252,GRU,1,30,9636,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,2.294712570844314,5.265705782790922,6.31548652572792,1.656229942809183,0.8441984034122454,GRU,1,30,9636,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,1.665311773468655,2.7732633028533176,4.699408631885575,1.1741755075865061,0.9179447412814306,GRU,1,30,9636,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,2.6247282000845673,6.889198124319172,6.873485182954482,1.9747609317250512,0.7961625447274046,GRU,1,30,9636,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,2.348942462705587,5.517530693101388,6.599670027925185,1.5763877442175833,0.8367474130407051,GRU,1,30,9636,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,2.419265877182664,5.852847384500405,7.001868819429092,1.6027253356463123,0.8268260695328268,GRU,1,30,9636,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,2.3174758865633422,5.3706944848025495,6.4423404685990135,1.5996157213808628,0.8410919998128369,GRU,1,30,9636,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,2.193961664659889,4.813467785997193,6.283790206147842,1.466464624579103,0.8575792121479674,GRU,1,30,9636,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,1.7127287365753725,2.9334397250910715,4.698439698780106,1.1805346381575086,0.9132054445281035,GRU,1,30,9636,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,1.9735401898488392,3.894860880948592,5.588721846772842,1.3065396684608168,0.8847589347429604,GRU,1,30,9636,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,1.7760037643268811,3.1541893709032522,4.845320802295731,1.256207370248503,0.9066739084563159,GRU,1,30,9636,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,2.0098782207922286,4.039610462414934,5.698646163179092,1.344664482403092,0.8804760870434993,GRU,1,30,9636,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,2.754939906324532,7.589693887459422,8.15121421737831,1.802853878353587,0.7754362902038632,LSTM,1,30,9636,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,2.5201463059696225,6.351137403492335,7.572890853120498,1.6560740773690081,0.8120826744923356,LSTM,1,30,9636,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,2.689601941037666,7.233958601233582,7.9019351951615135,1.7819287054734256,0.7859617786840061,LSTM,1,30,9636,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,2.501922148470064,6.259614437005059,7.156589125825576,1.6878559966735143,0.8147906541804084,LSTM,1,30,9636,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,2.432702357549334,5.918040760426088,7.427890395356826,1.5406845273777883,0.8248971292397017,LSTM,1,30,9636,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,2.7623540172466443,7.630599716598673,7.708705519868545,1.932804283424154,0.7742259693556172,LSTM,1,30,9636,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,1.9767538696184532,3.907555861051529,5.236617189014481,1.407767503763003,0.8843833159275015,LSTM,1,30,9636,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,2.862007580709101,8.191087392036362,7.97796211166542,1.9893364579353994,0.7576422713096038,LSTM,1,30,9636,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,2.5928758326096415,6.7230050833311426,6.828506087495498,2.015902965320716,0.801079861075069,LSTM,1,30,9636,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,2.462734196919875,6.06505972467858,6.6523929588333885,1.8356354817403697,0.8205471350880962,LSTM,1,30,9636,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,2.44824746854354,5.993915667229851,6.641639327241592,1.8100293637438547,0.8226521440262081,LSTM,1,30,9636,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,2.568468224732474,6.597029021460387,6.520957564546279,2.064267492405964,0.8048072382550562,LSTM,1,30,9636,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,1.919126852753763,3.683047876960564,5.1368628555183875,1.355444311800086,0.8910260536365444,LSTM,1,30,9636,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,2.4392688084349405,5.950032319803615,6.987132643891982,1.6873925609870752,0.8239505636255271,LSTM,1,30,9636,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,1.9063541100944534,3.6341859930740155,5.166201692188309,1.3299839002795208,0.8924717780723246,LSTM,1,30,9636,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,2.182581662057479,4.763662711549587,6.03600654525917,1.53015536423327,0.8590528436870611,LSTM,1,30,9636,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,3.918775595607063,15.35680216872549,8.17513616201235,3.334927332223825,-0.03633919273798547,RNN,1,30,9664,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,2.9614802951393107,8.77036553849842,5.091280920709401,2.6160038221166233,0.40814022070984135,RNN,1,30,9664,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,3.258907850891403,10.620480380601622,7.653172856509087,2.6558278065329923,0.2832869797243891,RNN,1,30,9664,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,2.4895852522411563,6.198034728176661,5.918196825891869,1.9884795839222758,0.5817315196101347,RNN,1,30,9664,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,2.8228711933902715,7.968601774472615,4.951391235408906,2.3940190458266732,0.46224648598876883,RNN,1,30,9664,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,2.7956152055610715,7.815464377564271,5.009954539193259,2.3036942070661177,0.47258081761239235,RNN,1,30,9664,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,2.213803317531592,4.900925128713884,5.21653184021865,1.8254357588178627,0.6692657276067405,RNN,1,30,9664,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,3.667189461506511,13.448278546584412,6.043272216506054,3.198564756147092,0.09245570923184376,RNN,1,30,9664,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,2.923639276623239,8.547666619814056,5.47153672303115,2.3500376348000573,0.4231688454897443,RNN,1,30,9664,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,2.0113051013050622,4.045348210535766,4.330373850716697,1.6755479688566488,0.7270035224267901,RNN,1,30,9664,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,3.6160689600482674,13.075954723824557,5.57394601446164,3.1188518830998295,0.11758162839630815,RNN,1,30,9664,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,2.289103218669522,5.239993545723165,4.088105866418559,2.1138780868982874,0.6463840178793105,RNN,1,30,9664,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,1.9734332500406828,3.894438792366132,5.144331065072166,1.5860821197807993,0.7371875010236477,RNN,1,30,9664,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,2.3475469839213408,5.510976841718184,5.302450266732322,1.9022475181122642,0.6280969678065502,RNN,1,30,9664,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,2.023156513426792,4.093162277821253,5.2484379681483375,1.6154934186318097,0.7237768355587992,RNN,1,30,9664,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,2.1924626838961885,4.806892620277278,5.271516886605369,1.744032056470801,0.6756114220302045,RNN,1,30,9664,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,3.041261185813267,9.249269600334319,4.920503814406445,2.6934247149301247,0.3758218354503958,GRU,1,30,9664,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,3.6178451883565375,13.088803806914552,6.376550872511913,3.165721995382186,0.11671452024119855,GRU,1,30,9664,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,4.315682677380945,18.625116971845962,7.037222106642773,3.8948701879899454,-0.2568983096339077,GRU,1,30,9664,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,3.6887728211210393,13.607044925841272,5.846994598097851,3.308380980617953,0.0817415110866031,GRU,1,30,9664,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,2.2598297129265577,5.106830331425728,5.294195261849509,1.8375341570334192,0.6553704107813723,GRU,1,30,9664,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,4.881403670460649,23.8281017939867,7.547201354689648,4.44646796485704,-0.6080167932324256,GRU,1,30,9664,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,3.0031568187888555,9.018950878238,5.259702092348931,2.4647851937327863,0.3913646754184614,GRU,1,30,9664,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,4.504932914080085,20.294420560362084,6.984842498488476,4.150455222678259,-0.3695496750907432,GRU,1,30,9664,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,2.8821315574940436,8.30668231470304,5.005132085024712,2.443099465409021,0.4394314421864627,GRU,1,30,9664,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,2.5060454842820428,6.280263969290418,4.485540476693259,2.188678796232638,0.5761823574591214,GRU,1,30,9664,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,2.8821641516273693,8.306870196925912,5.179990855111228,2.3899963999135103,0.4394187631332952,GRU,1,30,9664,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,3.112601117637603,9.688285717518855,5.045885172738181,2.657068529852204,0.3461952502093262,GRU,1,30,9664,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,2.1430027267039358,4.592460686660503,5.354646769417869,1.7406068885628134,0.6900821571832703,GRU,1,30,9664,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,2.93382062308095,8.607303448415092,5.530279246224509,2.377420304490012,0.41914431081574055,GRU,1,30,9664,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,2.055717465979277,4.22597429993226,5.267030802620994,1.666849339367565,0.7148141425275165,GRU,1,30,9664,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,2.0796968824720237,4.325139122963853,4.649015513314353,1.7356506259462552,0.7081220987335386,GRU,1,30,9664,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,3.332820943837118,11.107695443679338,5.499056060500195,2.9573550892917537,0.25040773444844044,LSTM,1,30,9664,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,3.716547499144576,13.812725313397804,5.956083495802929,3.347619479287182,0.06786136569823131,LSTM,1,30,9664,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,3.9111910085719974,15.297415105534437,6.327554900832226,3.534231245194106,-0.032331513245191346,LSTM,1,30,9664,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,3.8754899698690446,15.01942250655557,6.092825133986523,3.501843790648172,-0.013571447025180872,LSTM,1,30,9664,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,3.6697174331638385,13.466826039266591,5.7730848385763665,3.2808791075972064,0.09120404932359105,LSTM,1,30,9664,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,3.1478195559931894,9.908767957093161,5.1886426999044915,2.7690807341771855,0.3313162159114934,LSTM,1,30,9664,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,3.836001516942847,14.714907637987826,6.114359100050976,3.4416346461602054,0.006978449340020565,LSTM,1,30,9664,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,3.6943552481802193,13.648260699756731,5.858846862502148,3.2869256086384295,0.07896010377287177,LSTM,1,30,9664,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,3.01211962508382,9.072864635815092,4.926702586068259,2.5835229401007718,0.3877263567508744,LSTM,1,30,9664,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,4.086907431585082,16.702812354345376,6.174497802443554,3.6792529627062773,-0.12717341029554552,LSTM,1,30,9664,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,4.031667428492699,16.254342253968932,5.964891631789257,3.6177306605328448,-0.0969088319878455,LSTM,1,30,9664,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,4.379416343725028,19.179287511685892,6.679369170851757,3.983303544502106,-0.2942959815962698,LSTM,1,30,9664,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,2.2468741670224412,5.048443522432789,5.607313242806541,1.8070283065257506,0.6593105890706723,LSTM,1,30,9664,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,3.2035110586114794,10.26248310264604,5.165162450014947,2.776402069542494,0.30744608563476195,LSTM,1,30,9664,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,2.267737195873215,5.142631989546912,5.493726817025291,1.8198558408322552,0.6529543699241456,LSTM,1,30,9664,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,3.547978311283326,12.588150097336882,5.528725987612603,3.1071031864291894,0.15050065979840688,LSTM,1,30,9664,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,5.370306040684602,28.840186970613523,13.14050740735766,3.563517512012067,-0.18431610096594442,RNN,1,30,9678,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,5.027519546150475,25.275952786925078,12.685143180062738,3.1719055555553157,-0.037951587599350356,RNN,1,30,9678,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,5.019185560850261,25.192223694247748,12.020886130502191,3.539973383129767,-0.03451327034162688,RNN,1,30,9678,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,5.279895109322477,27.87729236544741,12.83792180555102,3.780947492337098,-0.14477504023726584,RNN,1,30,9678,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,4.928358525798913,24.288717758814833,12.386433310677972,3.06507388330693,0.0025890073843046757,RNN,1,30,9678,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,4.357299762891154,18.98606122369131,11.090744681527582,3.0330607212421947,0.22034146227782037,RNN,1,30,9678,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,4.717135450745053,22.25136686067573,12.081001944711176,2.8671185316974803,0.08625238565720361,RNN,1,30,9678,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,4.942454754691151,24.427859002169164,12.515232749154535,3.364690671897714,-0.0031247979728126207,RNN,1,30,9678,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,4.8602572037400575,23.62210008650712,12.103916831185785,2.9521790083614974,0.02996351932165464,RNN,1,30,9678,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,5.278625747517604,27.863889782355788,12.887257285287347,3.5371302470930264,-0.1442246660331694,RNN,1,30,9678,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,5.803064229545695,33.675554452232774,13.550327963998285,4.12164779939546,-0.38287943096113164,RNN,1,30,9678,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,5.43785010725795,29.570213789005297,13.2848898841643,3.4883358126443706,-0.21429449590628513,RNN,1,30,9678,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,4.68539699366052,21.952944988203036,12.067642874886957,2.8280116319876587,0.09850701593439071,RNN,1,30,9678,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,4.792533180258185,22.968374283875637,11.926098532845941,3.1107307226977436,0.05680862939192688,RNN,1,30,9678,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,4.753351286527599,22.594348453133584,12.184746451547113,2.881885201711548,0.07216792002261296,RNN,1,30,9678,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,4.461435013519274,19.904402379855732,11.516167349984613,2.648118829377238,0.1826299793899523,RNN,1,30,9678,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,4.966827833800817,24.669378730618522,12.345555014779535,3.283876178912504,-0.013042753892964942,GRU,1,30,9678,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,5.0567385084603975,25.570604342946282,12.578564353158441,3.2861299314008603,-0.05005139063898234,GRU,1,30,9678,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,4.626417277867329,21.403736828949345,11.757263846566644,3.076647282944138,0.12106013136491023,GRU,1,30,9678,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,5.295241444118645,28.039581951511714,12.867100424935785,3.6668859777290894,-0.15143942732986337,GRU,1,30,9678,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,4.836171149912017,23.388551391241325,12.180699057748285,3.0620636952976534,0.039554146471357354,GRU,1,30,9678,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,4.485437322645573,20.119147975381885,11.629620261361566,2.713322032512639,0.17381149750381586,GRU,1,30,9678,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
