,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
120,9.917251462709059,98.35187657460496,31.15992050170898,6.138328171098856,0.8697147833332871,GRU,35,30,9526,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
121,8.402540293637411,70.60268338620027,26.54645411173506,5.820514851438523,0.9064737123216464,GRU,35,30,9526,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
122,9.767535016290633,95.40474029446365,29.88594690958662,7.035286455805627,0.8736188093892951,GRU,35,30,9526,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
123,10.583268832395646,112.00557917875712,32.13643341064453,7.792534752835667,0.8516279337068292,GRU,35,30,9526,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
124,9.954669576935833,99.09544638597184,31.31365280151367,6.576807245658839,0.8687297878522169,GRU,35,30,9526,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
125,11.082330183467048,122.8180422953848,35.10495452880859,7.123366151348836,0.8373048302855934,GRU,35,30,9526,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,10.674285435979616,113.94036956876653,34.641476440429685,7.129582128065736,0.849064946665338,GRU,35,30,9526,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,9.406848522310517,88.48879912169555,29.148283640543653,7.244760689464791,0.8827802501825965,GRU,35,30,9526,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,9.534081138872049,90.89870316259574,29.6581428527832,6.5337677533437954,0.8795878874026499,LSTM,35,30,9526,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,10.28560425238229,105.79365483662464,32.326596069335935,6.610543497333308,0.8598567742436749,LSTM,35,30,9526,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,10.51673376754815,110.6016891374875,32.18068159387472,7.776969192652723,0.8534876452301199,LSTM,35,30,9526,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,9.504824890485999,90.34169619880218,29.495680220583708,6.670108989153016,0.8803257459518731,LSTM,35,30,9526,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,10.553103735614478,111.36799845464024,34.78449095056418,6.747667172393761,0.852472527075834,LSTM,35,30,9526,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,9.79193557075348,95.8820022217873,30.79474716186523,6.448272310591182,0.8729865878621241,LSTM,35,30,9526,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,11.346315097500423,128.73886629176602,36.298757918337614,7.786131485658137,0.8294616058949653,LSTM,35,30,9526,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,9.849494624273179,97.01254435358624,31.459477233886716,6.472918122610327,0.8714889761060276,LSTM,35,30,9526,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,9.593213424206551,92.0297438023768,30.77963102624777,6.247495646625262,0.8780896152807047,LSTM,35,30,9526,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,10.318205547808827,106.46536572683284,33.284611511230466,6.736857751013386,0.8589669691691192,LSTM,35,30,9526,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,11.765372656920864,138.4239937562211,36.68993453979492,8.237226167921602,0.816631866655632,LSTM,35,30,9526,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,8.80539350691981,77.53495481170555,27.96821467081709,6.483113432662924,0.8972906390939657,LSTM,35,30,9526,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,10.735421959248653,115.24928464311819,34.31345443725586,6.972653246920322,0.8473310470184832,LSTM,35,30,9526,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,8.94026390751988,79.92831873610261,27.613201904296872,5.713040488656929,0.894120186751698,LSTM,35,30,9526,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,9.982534645714116,99.65099795288266,32.53938520715597,7.1180465386609,0.8679938572448369,LSTM,35,30,9526,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,8.988005168566795,80.78423691018342,29.061554718017575,5.672412556871695,0.8929863651242631,LSTM,35,30,9526,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,5.888855880917708,34.678623586219075,21.65052499771108,4.7846925783741945,0.5561689142618257,RNN,35,30,9636,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,4.93879522041405,24.39169822918467,24.092036867141623,2.7281659274633863,0.6878251560030487,RNN,35,30,9636,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,5.548971544708242,30.791085203981773,20.515520000457663,4.660659645802224,0.605923206751187,RNN,35,30,9636,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,5.600350976461188,31.363931059549785,20.184585952758688,4.860010586054414,0.5985916932208057,RNN,35,30,9636,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,5.078911857813515,25.795345659438727,23.77406826019277,2.814378407508705,0.6698607070561526,RNN,35,30,9636,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,5.203651164881945,27.07798544577723,22.708138847350973,3.379538954310842,0.6534449630008488,RNN,35,30,9636,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,5.0997173426588995,26.007116975015943,22.362525367736716,2.992331826969487,0.6671503718928451,RNN,35,30,9636,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,5.084340268458306,25.850515965466684,24.273915910720724,3.3099848960169194,0.669154615109798,RNN,35,30,9636,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,5.196687050838053,27.0055563043479,23.65680613517751,3.6341960918389855,0.6543719405205806,RNN,35,30,9636,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,5.11419300852655,26.154970128461844,23.343556547164816,3.3765572203962515,0.6652580872852811,RNN,35,30,9636,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,5.325806055657711,28.364210142480353,20.83211317062368,4.3719315245763175,0.636983337809131,RNN,35,30,9636,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,5.317030989741908,28.270818545875816,19.89217939376821,4.596429871079855,0.6381786013298056,RNN,35,30,9636,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,5.2177602081986025,27.225021590260724,22.247704410552878,3.4940361578475025,0.6515631348052568,RNN,35,30,9636,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,5.48188624563144,30.051076810043163,22.5983585357665,4.081536096540511,0.6153941342267415,RNN,35,30,9636,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,5.2992933324024065,28.082509822844603,21.9574893951415,3.9744494033217332,0.6405886527203726,RNN,35,30,9636,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,5.092922309661833,25.937857652251218,21.28820457458486,3.8749547605548367,0.6680367807880463,RNN,35,30,9636,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,5.501041885367028,30.26146182456243,22.857886457443136,3.7530772838562636,0.6127015415064747,GRU,35,30,9636,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,5.549349997179646,30.795285391197737,23.196868801116842,4.1143101955938635,0.6058694510521544,GRU,35,30,9636,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,5.8734802848166066,34.49777065612937,20.669187450408835,5.086035907461081,0.5584835433912396,GRU,35,30,9636,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,5.782280400995452,33.434766635736125,22.016096019744772,4.683502278431814,0.5720882998586405,GRU,35,30,9636,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,5.588051197879422,31.226316190121647,23.672717237472433,3.2574778723730846,0.6003529441182109,GRU,35,30,9636,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,5.640294840102549,31.812925883287438,25.000358486175436,3.5205453970070644,0.5928452754134539,GRU,35,30,9636,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,5.6454682191377685,31.871311413294563,21.58395948410024,4.15628161127396,0.5920980337269424,GRU,35,30,9636,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,5.831889933250544,34.01094019354903,23.849241399764914,4.196686541207053,0.5647141970456515,GRU,35,30,9636,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,5.349861909398719,28.621022449635305,23.811767482757467,3.5544346910031006,0.6336965497729183,GRU,35,30,9636,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,5.870842471368372,34.46679132362269,23.25556674003591,4.686759862277044,0.5588800294497968,GRU,35,30,9636,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,6.076470782556521,36.92349717126306,21.424158000945944,5.211306872946426,0.5274381118954089,GRU,35,30,9636,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,6.269706151753614,39.30921522933712,21.395597784368892,5.515005124489018,0.49690472485518744,GRU,35,30,9636,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,5.510706115936151,30.3678818962161,22.30277910232534,3.5811247103294708,0.611339534279488,GRU,35,30,9636,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,5.690122369457783,32.37749257940386,22.734903240203757,4.562124102333037,0.5856197219226705,GRU,35,30,9636,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,5.688251598513073,32.35620624798653,22.076347255706686,4.339974690223298,0.5858921530230816,GRU,35,30,9636,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,6.0727584362159375,36.87839502463184,22.858287239074606,4.846564189560631,0.528015347455485,GRU,35,30,9636,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,5.493437931586459,30.177860308192912,22.517615699767966,3.5136653553925745,0.6137715076107345,LSTM,35,30,9636,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,5.608694732179428,31.45745659877727,22.28646936416616,4.23524033023088,0.5973947154481332,LSTM,35,30,9636,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,6.084541203423831,37.02164165616233,22.247434942572017,4.833795636483152,0.526182018983193,LSTM,35,30,9636,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,6.124080824072062,37.504365939767155,22.349978351592917,5.110259795111124,0.520003917872235,LSTM,35,30,9636,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,5.47133758726126,29.935534993777868,22.73345651626577,3.5456746205569276,0.616872885239846,LSTM,35,30,9636,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,5.902615330509082,34.84086773996084,24.5498224735259,4.263112034086429,0.5540924477973811,LSTM,35,30,9636,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,5.772890526583214,33.32626503191421,22.269363784789938,4.298931085917486,0.5734769473783118,LSTM,35,30,9636,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,5.692359448789564,32.40295609422383,23.734200143813986,4.1488780419461895,0.585293829535357,LSTM,35,30,9636,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,5.523031563640767,30.503877652972182,23.263147497177023,3.669158472973421,0.6095990054425584,LSTM,35,30,9636,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,5.783430642104708,33.44806999203568,23.892856740951437,4.172225704236128,0.57191803811063,LSTM,35,30,9636,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,5.858597509202725,34.32316477483637,21.86438980102529,4.63427507154102,0.5607182202571732,LSTM,35,30,9636,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,6.271004393062902,39.32549609781421,22.888934516906637,5.19435157427503,0.496696355699042,LSTM,35,30,9636,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,5.6567548450502105,31.99887537699903,22.41069927215566,3.8175612300303756,0.5904654183963121,LSTM,35,30,9636,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,5.708100040417029,32.58240607140889,24.011323595046896,4.32716833193208,0.5829971559660697,LSTM,35,30,9636,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,5.832745802543511,34.020923597088945,21.732370703070064,4.467971551338383,0.5645864253991942,LSTM,35,30,9636,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,6.077794788515021,36.939589491300346,22.218281173705954,5.026595975389357,0.5272321558586464,LSTM,35,30,9636,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,5.920050028063644,35.04699233477635,21.253968524932862,4.3966229858213755,0.9026498228125068,RNN,35,30,9664,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,6.038219733029035,36.460097544341224,21.53355555534363,4.120793231618156,0.8987246345617819,RNN,35,30,9664,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,6.2547295828358225,39.12164215440158,19.676169331868557,4.970936161707328,0.891331650966876,RNN,35,30,9664,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,6.509295876024925,42.3709328016351,20.357260894775493,5.425515527693509,0.8823060827463479,RNN,35,30,9664,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,6.15218014528612,37.84932054005274,20.647743797302248,4.753666703010859,0.8948657840363615,RNN,35,30,9664,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,6.000455451840884,36.005465629526995,22.23790340423584,4.254164862478587,0.8999874675329963,RNN,35,30,9664,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,5.907203952455819,34.89505853590965,20.948903179168703,4.331309803565225,0.9030718499610608,RNN,35,30,9664,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,6.447122057856368,41.56538282889813,22.53220672607432,5.20302401586629,0.8845436622747205,RNN,35,30,9664,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,6.0240938048810895,36.28970617000672,20.910088634490968,4.547453027471053,0.8991979313949091,RNN,35,30,9664,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,6.106977862464133,37.295178612626984,22.789066123962403,4.425737857991082,0.8964050263857938,RNN,35,30,9664,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,5.808466918270741,33.738287940645606,20.767079162597657,4.431497981375912,0.9062850164815583,RNN,35,30,9664,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,6.328965876769781,40.05580906931629,22.478388722737698,4.66574149962251,0.8887368116202938,RNN,35,30,9664,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,6.013721252173146,36.16484329883895,21.192844200134278,4.380934211994126,0.8995447635143734,RNN,35,30,9664,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,6.148511692699684,37.80419603526474,21.12278633117676,4.7432087533463925,0.894991126562038,RNN,35,30,9664,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,5.855536186546103,34.28730403195088,21.766988849639894,4.144838216522093,0.9047600121885561,RNN,35,30,9664,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,5.92842373125867,35.14620793735097,20.927592849731447,4.5195708046168335,0.9023742312182798,RNN,35,30,9664,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,6.063052262421754,36.76060273685755,21.50116925239563,4.345157584695947,0.897889920031708,GRU,35,30,9664,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,5.958145325653526,35.49949572160696,21.612544822692872,4.387451395683862,0.9013929022623748,GRU,35,30,9664,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,5.90043532914312,34.81513707340028,18.58095464706421,4.832079621934642,0.9032938481417335,GRU,35,30,9664,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,5.849857780270749,34.220836049394215,19.013860988616944,4.771465262408625,0.9049446405816968,GRU,35,30,9664,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,6.161526059658226,37.964403383847426,21.06229524612427,4.506964934135987,0.894546117939835,GRU,35,30,9664,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,6.183598832888922,38.236894526105246,21.15842514038086,4.652231534665533,0.893789218154329,GRU,35,30,9664,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,5.944812878188054,35.340800156670525,21.09061508178711,4.24636405272877,0.9018337115968209,GRU,35,30,9664,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,6.027777285301572,36.33409900119759,20.32691345214844,4.677571223637903,0.8990746212420434,GRU,35,30,9664,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,5.917638960263773,35.018450864031706,21.610669708251955,4.312167778565931,0.9027291025751649,GRU,35,30,9664,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,5.8604628621568775,34.34502495871998,21.72715029716492,4.306354407431908,0.9045996805288598,GRU,35,30,9664,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,5.881896616698056,34.59670780952404,19.048692798614503,4.728093529231409,0.9039005800215527,GRU,35,30,9664,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,5.845074344494963,34.16489409267322,19.485038471221923,4.6692572583294405,0.9051000307888502,GRU,35,30,9664,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,6.065999373343247,36.79634839740066,20.703671741485596,4.603786306801877,0.8977906291609161,GRU,35,30,9664,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,5.817398418512723,33.842124359714326,21.93260340690613,4.267054504964214,0.9059965896260298,GRU,35,30,9664,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,6.175826443802087,38.14083226396514,19.716420459747315,4.908153492291445,0.8940560507016426,GRU,35,30,9664,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,6.108131650208914,37.30927225628387,20.817087936401368,4.610404158265316,0.8963658784128633,GRU,35,30,9664,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,6.044202056427961,36.532378498928,21.730989074707033,4.258672974793641,0.8985238594519211,LSTM,35,30,9664,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,5.796622353192743,33.600830705533774,21.635670948028565,4.115510623540887,0.9066668320184244,LSTM,35,30,9664,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,6.088843990733742,37.0740211434944,19.200109577178956,4.955231060018523,0.8970193364127638,LSTM,35,30,9664,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
227,5.877820940069235,34.54877900351639,19.44539604187012,4.770259224617133,0.9040337120664558,LSTM,35,30,9664,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
