,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
64,4.287162802857081,18.37976489820138,12.586483764648468,3.3488177912916783,0.938440553448318,GRU,35,10,9486,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
65,4.809609538181892,23.13234390977023,14.560449473063088,3.732609108506526,0.9225227147128535,GRU,35,10,9486,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
66,4.456602587842082,19.86130662596074,12.576931762695343,3.7027610212879463,0.933478417680574,GRU,35,10,9486,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
67,4.647678227676861,21.600912908021527,12.923332103093536,3.6651374491998956,0.9276519448973465,GRU,35,10,9486,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
68,4.747936649167259,22.54290242450562,12.4173372904459,4.040612669949781,0.9244969342857623,GRU,35,10,9486,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
69,4.139392434654993,17.134569728078986,13.824303456147582,2.911378802547392,0.9426110924049432,GRU,35,10,9486,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
70,4.4592178685448145,19.884623999149355,11.87185173034671,3.7428355117369456,0.9334003206757168,GRU,35,10,9486,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
71,4.938640042209654,24.390165466516574,14.21135597229007,4.301667526201849,0.9183098861308265,GRU,35,10,9486,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
72,4.436522337908426,19.682730454760442,12.973492431640656,3.5668785546501427,0.9340765238221539,GRU,35,10,9486,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
73,4.62170979495222,21.360201428757286,13.715035247802765,3.714395904018174,0.9284581611642148,GRU,35,10,9486,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
74,4.337822101995488,18.816700588560554,13.327024944623382,3.3318923171777026,0.9369771223638529,GRU,35,10,9486,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
75,4.117234577500374,16.951620566164678,14.87383026679364,2.7049079041029467,0.9432238450281087,GRU,35,10,9486,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
76,4.597472033768418,21.136749101282717,12.497986801465423,3.721474203415239,0.9292065712601113,GRU,35,10,9486,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
77,4.316971413075901,18.63624218131454,13.575426864624054,3.363177741234615,0.9375815326888592,GRU,35,10,9486,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
78,4.484103534843736,20.10718451119809,12.848461635907562,3.553023716176912,0.9326548975420771,GRU,35,10,9486,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
79,4.315943061476848,18.62736450991015,12.958855438232453,3.4357736212942935,0.9376112667219847,GRU,35,10,9486,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
80,4.4764983024605725,20.039037051932386,12.470979563395119,3.5420251854606946,0.9328831441980889,LSTM,35,10,9486,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
81,4.515603943401529,20.39067897366344,13.623680659135253,3.3789020257225504,0.931705387996852,LSTM,35,10,9486,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
82,4.708430382590047,22.169316667697057,12.796460533142112,4.066435163838921,0.9257481870931895,LSTM,35,10,9486,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
83,4.889885778923207,23.91098293091542,13.193519020080588,4.129780010931526,0.9199148148038655,LSTM,35,10,9486,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
84,4.608230483902478,21.235788192768062,12.27687339782718,3.9082257931903244,0.9288748590922687,LSTM,35,10,9486,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
85,4.570127619568428,20.88606645914219,14.065773822863967,3.338748172618082,0.93004618399704,LSTM,35,10,9486,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
86,4.683809019226376,21.938066928586345,12.566444778442404,4.034663875074145,0.9265227131022937,LSTM,35,10,9486,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
87,4.852407882054099,23.545862253820744,13.135620880126984,3.9599876347588197,0.9211377154737606,LSTM,35,10,9486,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
88,4.315491808895565,18.62346955264472,13.13852752049771,3.2891518194022633,0.9376243121235408,LSTM,35,10,9486,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
89,4.423191171034231,19.564620135515177,14.137887560327918,3.248963409134039,0.9344721113568722,LSTM,35,10,9486,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
90,4.582649250882449,21.000674156613467,13.222822952270539,3.707501978199632,0.929662327812482,LSTM,35,10,9486,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
91,4.742647521986006,22.492705517800005,13.540211486816437,3.7806051432776835,0.9246650590584413,LSTM,35,10,9486,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
92,4.583480670106685,21.008295053241625,12.371228027343781,3.760740929031515,0.929636803101951,LSTM,35,10,9486,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
93,4.270404617692727,18.236355598811368,13.966442384322555,3.1437558364127742,0.9389208749948508,LSTM,35,10,9486,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
94,4.738629015727159,22.45460494869134,12.762418174743674,4.0016412630449745,0.9247926695018079,LSTM,35,10,9486,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
95,4.577530142230829,20.953782203031796,13.649010467529328,3.694327842436312,0.9298193832876855,LSTM,35,10,9486,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
96,6.008480262629069,36.10183506640309,23.47792536417637,3.801240668046463,0.9498488525196896,RNN,35,10,9526,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
97,6.3321390840728835,40.09598538004337,27.06165466308603,3.9195922698652588,0.9443003472686555,RNN,35,10,9526,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
98,5.9640643247755625,35.57006327006059,24.921807352701762,4.435973295702116,0.950587567483491,RNN,35,10,9526,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
99,6.683832437058779,44.6736160466791,24.457205708821682,4.859583346350295,0.937941295706579,RNN,35,10,9526,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
100,5.770475903940786,33.298392157961224,23.751244608561137,4.167248711399798,0.9537432772350897,RNN,35,10,9526,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
101,6.415891607580897,41.16366512022699,28.227433268229106,4.001903405210053,0.9428171715792979,RNN,35,10,9526,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
102,5.7382411831061075,32.92741187549498,21.993336741129497,4.181105868230112,0.954258627405629,RNN,35,10,9526,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
103,6.668943557151927,44.4748081684782,25.488089497884182,5.236623586349886,0.9382174712306642,RNN,35,10,9526,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
104,6.394291189869123,40.88695982083788,24.50187784830723,4.118207618243257,0.9432015589173023,RNN,35,10,9526,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
105,6.711289257108721,45.04140349258293,23.91361083984365,4.8443081728683,0.9374303808900052,RNN,35,10,9526,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
106,6.6707400669049495,44.49877304021105,24.971800231933493,4.745758553654109,0.9381841802410398,RNN,35,10,9526,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
107,6.733395945942618,45.33862096483649,26.118620300292868,4.683379531202895,0.9370174989061034,RNN,35,10,9526,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
108,6.56154704940147,43.05389968150913,23.57512512207021,4.860448511959449,0.9401913374054706,RNN,35,10,9526,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
109,6.798195372168004,46.21546031816646,25.608663940429587,4.84333693665828,0.9357994306377035,RNN,35,10,9526,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
110,6.152968225980173,37.8590179899216,23.98768335978184,4.588885505295122,0.9474078480725425,RNN,35,10,9526,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
111,6.746882329615403,45.52042116967657,24.145712280273337,5.09308778885116,0.9367649497249297,RNN,35,10,9526,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
112,7.01480927995336,49.20754923411977,22.979902632693083,4.809243868308275,0.9316429468406286,GRU,35,10,9526,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
113,6.243878668832758,38.98602083110473,19.72824198404942,4.440331748651507,0.945842263231912,GRU,35,10,9526,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
114,6.741748733979073,45.45117599210844,24.182965342203715,4.773795002182295,0.9368611422067283,GRU,35,10,9526,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
115,5.796240952184636,33.596409175782256,21.395543162027934,4.340413964392965,0.9533292845561886,GRU,35,10,9526,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
116,8.189893811417981,67.07436064230255,29.489961989382536,5.236522144469386,0.9068231255687582,GRU,35,10,9526,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
117,6.738073876069834,45.40163955937476,22.1788721720377,4.94808250335943,0.936929956130982,GRU,35,10,9526,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
118,8.114707980784695,65.84848561341082,28.55440367029074,5.829575661161445,0.9085260594848126,GRU,35,10,9526,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
119,6.173793294271291,38.115723640389156,23.95494181315098,4.537468378938657,0.9470512434037786,GRU,35,10,9526,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
120,6.198197512972764,38.41765240982176,22.181820933024028,4.238487700657343,0.94663181668443,GRU,35,10,9526,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
121,5.818408425368711,33.8538766044016,22.05002695719395,4.282207656097143,0.9529716216573273,GRU,35,10,9526,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
122,6.110247733376805,37.33512736323638,22.72952372233067,4.447051073901041,0.9481356148476695,GRU,35,10,9526,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
123,5.720847553766218,32.72809673343291,22.02142817179356,4.1521930142574766,0.9545355075992875,GRU,35,10,9526,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
124,7.155825520659154,51.20583888211686,24.056909926394255,5.053720139466612,0.9288670070951628,GRU,35,10,9526,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
125,6.145211290718212,37.763621807570594,27.01307398478184,4.130525038902419,0.9475403684278471,GRU,35,10,9526,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,7.290573681867346,53.152464610736786,24.19014460245762,5.626612182102943,0.9261628366887161,GRU,35,10,9526,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,6.221027748989138,38.70118625369286,24.51144510904942,4.856904809642088,0.9462379434202737,GRU,35,10,9526,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,8.956251461412739,80.21444024005781,32.310537703493864,5.684496254241361,0.8885694808828872,LSTM,35,10,9526,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,6.88669212925691,47.42652848316908,23.61847151086691,4.460794871216794,0.934117065792813,LSTM,35,10,9526,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,9.293363108588911,86.36659786808136,31.784029372195036,6.5749428836982995,0.8800231628367927,LSTM,35,10,9526,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,7.177363686653152,51.51454949048732,23.685021464029887,5.169471825668369,0.9284381593310354,LSTM,35,10,9526,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,9.386804201114222,88.11209311005561,33.80220640466574,5.90447082302474,0.8775983944241783,LSTM,35,10,9526,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,5.952293085331232,35.42979297368199,19.431637827555278,3.8741581282040953,0.9507824250664325,LSTM,35,10,9526,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,9.522446436484733,90.6769861357208,33.71505583093527,6.564916853432021,0.8740353531503827,LSTM,35,10,9526,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,6.068753921221081,36.82977415633625,21.664166514078715,4.259989329294215,0.9488376302206355,LSTM,35,10,9526,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,7.1797771666793295,51.549200163169864,24.163553603152067,4.86939408399353,0.9283900240771681,LSTM,35,10,9526,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,5.766649929746471,33.25425141224498,20.32418924967442,3.87390223777221,0.953804595698382,LSTM,35,10,9526,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,7.195246003338883,51.77156504856417,23.846929915407927,5.21715551519762,0.928081124151684,LSTM,35,10,9526,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,5.711412485887343,32.620232583949836,20.092400614420512,4.032943313538722,0.954685347928972,LSTM,35,10,9526,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,8.422251936585393,70.9343276833164,29.81921613977316,5.455050668598907,0.9014610220638544,LSTM,35,10,9526,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,5.874168318784742,34.50585343741436,23.462845865885356,3.6575395726839064,0.9520659229235641,LSTM,35,10,9526,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,8.207860330448794,67.36897120415499,28.744253523806364,5.210698147295086,0.906413864994897,LSTM,35,10,9526,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,6.221207055324423,38.70341722521838,24.492379252115825,4.970355179260089,0.9462348442486721,LSTM,35,10,9526,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,4.746139788212141,22.52584288925039,22.599559688568018,3.660020361446355,0.6996296414864988,RNN,35,10,9636,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,4.885826160351868,23.871297269178676,24.504968786239527,3.3921283771521193,0.6816887095333829,RNN,35,10,9636,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,4.347793279771683,18.903306403627813,21.515777492523096,3.4117484812680274,0.7479342748919794,RNN,35,10,9636,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,4.7536419595900234,22.597111879974875,20.854702854156397,4.004936970899003,0.6986793066910348,RNN,35,10,9636,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,4.395491493138787,19.320345466255443,22.9731098651885,3.013945000358787,0.7423732766478083,RNN,35,10,9636,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,4.900255604889448,24.012504993250452,23.13011612892141,3.7034036387681697,0.6798057782303081,RNN,35,10,9636,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,4.377520340062811,19.16268432766363,22.325308704376123,3.3134144694166974,0.7444756056463413,RNN,35,10,9636,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,4.8230753321052475,23.262055659162147,21.13012685775747,4.0423182995633296,0.689812628434963,RNN,35,10,9636,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,4.673073859517321,21.83761929650411,23.926591539382837,3.287502023306012,0.7088067439064619,RNN,35,10,9636,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,4.78106316806092,22.85856501698872,22.72413196563711,3.7348830734366825,0.6951929655634047,RNN,35,10,9636,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,4.295991505432229,18.455543014745874,21.780271434783838,3.246525859466042,0.753904965991484,RNN,35,10,9636,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,4.443862963427372,19.7479180377215,21.614205741882227,3.494021500517261,0.7366718195607979,RNN,35,10,9636,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,4.613198066652536,21.281596402166695,20.760154628753565,3.866892577053792,0.7162210190097276,RNN,35,10,9636,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,5.142917570420423,26.449601136139105,23.12245001792898,4.120571346601134,0.6473083731045417,RNN,35,10,9636,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,4.3586422270985805,18.99776206384687,24.228349828719995,2.672828930461496,0.7466747579601105,RNN,35,10,9636,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,4.989238743128499,24.892503235934438,19.942650222778223,4.363229373792315,0.6680714609421243,RNN,35,10,9636,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,4.782394948369274,22.871301442187953,23.751357698440454,3.3764256161063138,0.6950231319806135,GRU,35,10,9636,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,5.197334743296904,27.012288433881093,24.12652649879446,4.054458934431448,0.6398052316600805,GRU,35,10,9636,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,5.07742651047871,25.780259969312006,22.99945917129507,4.200838489303839,0.6562336882297592,GRU,35,10,9636,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,4.846300726003208,23.48663072685922,22.554779911041162,3.955263906910362,0.6868180371147176,GRU,35,10,9636,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,4.637725240034163,21.508495402049935,22.906984710693262,3.5011911419591057,0.7131954392666581,GRU,35,10,9636,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,4.89717339490367,23.982307259752336,23.2807327747344,3.8224100096879723,0.6802084492460707,GRU,35,10,9636,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,4.794126761485667,22.98365140519305,22.68264093399038,3.825407373137032,0.6935250038602703,GRU,35,10,9636,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,5.031450672910803,25.315495873934577,21.693708801269434,4.206740587595425,0.6624310748775788,GRU,35,10,9636,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,4.808712926610509,23.12372001055101,23.781646394729517,3.534465097052375,0.6916572621107291,GRU,35,10,9636,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,4.902688799968295,24.036357469334558,23.86604156494131,3.7610288098034945,0.6794877179105214,GRU,35,10,9636,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,5.296399713617039,28.051849926402657,22.397823238372705,4.511925160319444,0.6259432217126284,GRU,35,10,9636,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,4.5788344857627195,20.96572524800995,23.904951477050684,3.2262725077331713,0.7204329959947671,GRU,35,10,9636,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,4.729760084754539,22.370630459337267,23.397727870941065,3.576286002840125,0.7016993182328017,GRU,35,10,9636,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,4.759776573368919,22.655473028391572,23.16460409164419,3.6044299380682463,0.6979010912360407,GRU,35,10,9636,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,4.841195738708754,23.437176180491797,23.176214838027857,3.8258240771559424,0.6874774876798103,GRU,35,10,9636,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,4.552220372206882,20.722710317135366,23.46683993339529,3.2458597764854384,0.7236734732665749,GRU,35,10,9636,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,4.7871416790537475,22.916725455333534,23.170010948181055,3.508924768973174,0.694417426472467,LSTM,35,10,9636,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,5.0573787076397725,25.577079392488134,24.07795562744131,3.845090844871046,0.6589429951801637,LSTM,35,10,9636,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,5.2950565514080195,28.037623882608983,22.563213253021143,4.529990596473439,0.6261329185819329,LSTM,35,10,9636,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,5.244565644381919,27.505468798231135,22.59567966461172,4.442482133992493,0.6332289288961855,LSTM,35,10,9636,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,5.183126365211379,26.864798917749322,23.09444537162771,4.132912492429945,0.6417719273817586,LSTM,35,10,9636,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,5.300601658698971,28.09637794420228,23.45772113800039,4.317195296540836,0.6253494638347932,LSTM,35,10,9636,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,5.266444780356362,27.735440624542765,22.154489898681543,4.483254980840467,0.6301623746164258,LSTM,35,10,9636,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,5.103412704701931,26.04482123451308,22.569634819030664,4.215908378324358,0.6527059018349088,LSTM,35,10,9636,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,5.043656120329169,25.43846706013389,23.434749746322534,3.8929500859495474,0.6607913182892406,LSTM,35,10,9636,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,5.257418166585505,27.64044577834329,23.81537976264944,4.261870772933756,0.6314290813119379,LSTM,35,10,9636,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,5.466383928185162,29.88135325032104,23.153560066223047,4.6265962902402995,0.6015477497203572,LSTM,35,10,9636,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,5.154480478168459,26.568668999819742,23.928563737869165,4.091255705991042,0.6457206652848153,LSTM,35,10,9636,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,5.665727189548485,32.10046458638897,22.065741920471094,4.996822512030418,0.5719570582255592,LSTM,35,10,9636,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,4.773311141084617,22.78449924960253,24.646432304382227,3.340143526250756,0.6961805939159927,LSTM,35,10,9636,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,5.468959790098185,29.909521185710783,22.25582780838003,4.7552991407280665,0.6011721450030021,LSTM,35,10,9636,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,4.753321739706192,22.5940675611635,24.383185768127344,3.4224416831141613,0.6987199010935305,LSTM,35,10,9636,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
