,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
851,4.590102888082001,21.069044523178725,13.482811737060576,3.6573828587675563,0.9356066345156978,LSTM,35,30,9486,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
852,4.598242230896168,21.143831613996966,13.76468162536624,3.324698792525744,0.9353780625713333,LSTM,35,30,9486,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
853,4.492371275209188,20.181399674324627,15.16012840270999,3.159063090473552,0.9383195453508161,LSTM,35,30,9486,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
854,4.478856605702025,20.060156494440662,13.934429931640654,3.3395317891910965,0.9386901011387712,LSTM,35,30,9486,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
855,5.546667638418071,30.765521891074293,14.863945279802584,4.661845722011504,0.9059712701604584,LSTM,35,30,9486,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
856,4.329086145146243,18.74098685209716,13.931101608276396,3.222475180883748,0.9427218821159185,LSTM,35,30,9486,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
857,4.987735309366294,24.87750351629928,15.335526275634795,3.9493032011705207,0.923966833213546,LSTM,35,30,9486,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
858,4.4310362246556245,19.63408202421037,13.639138031005889,3.24499050476027,0.9399923134462579,LSTM,35,30,9486,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
859,4.61852515381969,21.330774596465197,15.341374206542998,3.58009139141412,0.9348067083373262,LSTM,35,30,9486,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
860,4.051973955972335,16.418492939878096,12.684588241577178,3.0079251942823007,0.9498201251881214,LSTM,35,30,9486,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
861,4.798743069978419,23.0279350516659,15.335547256469756,3.6435966609843806,0.9296196732367541,LSTM,35,30,9486,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
862,3.9777362284113664,15.822385502816282,12.974983978271514,2.945697783954319,0.951642009612942,LSTM,35,30,9486,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
863,4.523044837921383,20.457934605847267,15.615576553344756,3.4290471182791755,0.9374743710528015,LSTM,35,30,9486,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
864,9.265951961426218,85.85786575145838,31.64487559000645,6.311802020239761,0.8862654071121344,RNN,35,30,9526,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
865,9.368146246917071,87.76216410362639,32.240181986490825,6.171552847085885,0.8837428124037144,RNN,35,30,9526,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
866,10.73986202944904,115.34463641160123,39.9008689880372,7.531086765637926,0.8472047359988154,RNN,35,30,9526,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
867,8.466775327128275,71.68628444006809,31.852933379425366,5.617095907247296,0.9050382826887775,RNN,35,30,9526,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
868,9.294135879285449,86.38096174262111,29.809172312418653,6.262675488111933,0.8855724699062598,RNN,35,30,9526,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
869,8.311261271934008,69.0770639303501,27.417041524251275,5.574365696654896,0.9084946769262782,RNN,35,30,9526,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
870,9.44783759407183,89.26163520395698,31.612523142496684,6.270450720746672,0.8817564861230577,RNN,35,30,9526,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
871,9.800719474004358,96.05410220812828,31.895542907714855,6.566269566892606,0.8727586096598804,RNN,35,30,9526,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
872,8.731777167956526,76.24393251084689,28.09763107299814,5.937223439456168,0.8990008364592527,RNN,35,30,9526,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
873,7.681621873476728,59.00731460707612,25.792859649658297,5.1606920224309025,0.9218339188203265,RNN,35,30,9526,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
874,10.830210264201845,117.29345436682301,35.24823837280273,7.594186697231238,0.8446231668576567,RNN,35,30,9526,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
875,8.668709444052972,75.14652342541318,30.279668426513766,6.009972724023209,0.9004545573789475,RNN,35,30,9526,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
876,7.635539046003337,58.301456523041544,26.441952768961528,5.150210221555215,0.9227689581568117,RNN,35,30,9526,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
877,8.255669399436703,68.15607723279558,28.87866694132481,5.651329650346384,0.9097146938249596,RNN,35,30,9526,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
878,8.09930527188455,65.59874588717686,28.24997049967442,5.596873739800966,0.9131023512856669,RNN,35,30,9526,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
879,6.595579212805281,43.50166515238913,22.949849700927828,4.306379176360844,0.9423740139269978,RNN,35,30,9526,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
880,9.772858812866236,95.50876937621724,32.24778823852539,6.578310911253885,0.8734810036663344,GRU,35,30,9526,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
881,9.203871168053624,84.71124447812878,27.56683832804356,6.34138416879868,0.887784318659461,GRU,35,30,9526,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
882,9.85531676852359,97.12726860794224,32.77777582804356,6.694315304999267,0.8713370026525841,GRU,35,30,9526,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
883,11.739889838101625,137.82501341076178,36.57723330775053,8.056730963591006,0.817425326697323,GRU,35,30,9526,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
884,7.307917333564709,53.40565575421553,24.1687403361002,4.722075448936379,0.9292543500592195,GRU,35,30,9526,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
885,8.971720614577093,80.49177078602757,29.601434203399975,5.784332234693408,0.8933737904961057,GRU,35,30,9526,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
886,8.032310389138116,64.51801018745613,27.7671290079752,5.41549452381333,0.9145339852280122,GRU,35,30,9526,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
887,9.119671859223997,83.16841481992209,34.693886750133345,6.074095344197621,0.8898280813541851,GRU,35,30,9526,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
888,8.3449366419165,69.6379675576006,28.40102106730137,5.621824920115791,0.9077516565269669,GRU,35,30,9526,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
889,8.496424936463642,72.1892367009612,27.98993014612944,5.8533413196204185,0.904372029572257,GRU,35,30,9526,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
890,8.268533912146648,68.36865305631916,28.08622843424473,5.622222070691147,0.9094330979043687,GRU,35,30,9526,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
891,8.6497494723294,74.81816593406275,28.992468516031934,5.99370737873441,0.9008895274923269,GRU,35,30,9526,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
892,7.101777893062521,50.43524924239154,26.19477564493809,4.760361669126701,0.9331892018328676,GRU,35,30,9526,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
893,7.5411187001281474,56.86847124942244,25.61711222330723,5.237238095191403,0.9246672116864436,GRU,35,30,9526,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
894,10.843639108673468,117.58450911915271,34.23781305948887,7.449436714199897,0.8442376111083427,GRU,35,30,9526,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
895,7.767794402233262,60.33862987536641,27.574529143585522,5.46884372602264,0.9200703459814358,GRU,35,30,9526,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
896,9.748285338984408,95.02906705025833,29.033964792887403,6.931693662666181,0.8741164579520051,LSTM,35,30,9526,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
897,10.672871349386117,113.91018284054702,31.726770766238005,7.431653093487196,0.8491049345594537,LSTM,35,30,9526,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
898,11.00958104839631,121.21087486120717,32.38087158203125,7.7123385701298615,0.8394338202415979,LSTM,35,30,9526,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
899,9.711124837844736,94.30594561620495,29.948316939333708,6.955701042909016,0.8750743657824726,LSTM,35,30,9526,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
900,8.8359574128944,78.07414340248351,28.162289683024028,5.785791860410867,0.8965763842691434,LSTM,35,30,9526,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
901,10.157443595582597,103.17366039744192,31.798291015624997,6.7928406142910225,0.8633274405396615,LSTM,35,30,9526,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
902,8.413446384139803,70.78608005879514,28.939592997233106,5.624833854914265,0.9062307695730466,LSTM,35,30,9526,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
903,11.853242137572057,140.4993491719138,35.74683074951173,7.870044675128301,0.8138826752887662,LSTM,35,30,9526,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
904,9.07553650122223,82.36536278501704,29.370356241862012,6.180809373620615,0.8908918720209843,LSTM,35,30,9526,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
905,9.020896335049317,81.3765706877062,28.695555369059278,6.051799706827605,0.8922017096887868,LSTM,35,30,9526,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,8.997837668190204,80.96108270310252,28.04941813151045,6.053628093179641,0.8927521002251122,LSTM,35,30,9526,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,10.021392984953506,100.42831735887533,31.336565653483106,6.71143189187567,0.8669641541953769,LSTM,35,30,9526,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,6.411388868454717,41.105907222545056,22.232411448160747,4.19235003640133,0.9455476375714228,LSTM,35,30,9526,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,8.009858301512192,64.15783001030378,25.879934946695997,5.249280134709647,0.9150111103633293,LSTM,35,30,9526,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,9.654006369290542,93.19983897830235,31.164689127604106,6.567460358348015,0.8765396082160148,LSTM,35,30,9526,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,8.58892491628233,73.76963121753543,28.16343180338545,5.953002282760668,0.9022785052880044,LSTM,35,30,9526,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,7.455868476841514,55.589974743959004,24.57218017578115,5.521807275615909,0.28853696325555334,RNN,35,30,9636,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,5.538666327195117,30.676824684005048,23.56572214762373,3.4178529540904647,0.6073855592148653,RNN,35,30,9636,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,5.455559061696013,29.763124675653483,24.33794740835829,4.030160124181041,0.6190794623981164,RNN,35,30,9636,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,6.233148482209493,38.8521400012705,24.017713928222555,5.0425288734277505,0.5027545589534891,RNN,35,30,9636,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,4.782440549945203,22.87173761376018,21.67297306060781,3.195788487304821,0.7072782282550627,RNN,35,30,9636,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,5.629200457167705,31.687897786977093,24.649387741088766,3.993410470937347,0.5944454356849604,RNN,35,30,9636,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,5.009390422237877,25.09399240240858,21.8610538482665,3.4929918895442578,0.6788369104161209,RNN,35,30,9636,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,5.301158565466744,28.102282136221422,24.554855728149313,3.832891655057986,0.6403355986367301,RNN,35,30,9636,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,5.26187373804746,27.687315235153548,22.930676142374708,3.8057249611107804,0.6456465132925111,RNN,35,30,9636,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,5.522267389159623,30.49543711737584,23.801233808199598,3.7101166373190857,0.6097070308394898,RNN,35,30,9636,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,4.888615083783835,23.89855743739883,22.115339914957715,3.69708253682253,0.6941365718092709,RNN,35,30,9636,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,5.3946772603461906,29.102542743296276,25.615975642204184,3.47760522473453,0.6275338578134416,RNN,35,30,9636,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,4.891745904329322,23.929177992522693,22.335285568237204,2.8523374976712725,0.6937446775291319,RNN,35,30,9636,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,5.4355738302131575,29.545462863698138,24.518690490722555,3.367785447341005,0.6218651865224807,RNN,35,30,9636,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,4.878759571213821,23.802294953710465,21.85372486114492,3.111122350310474,0.6953685781068979,RNN,35,30,9636,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,5.078009998629827,25.786185546184488,23.41830889383955,3.3278389541754416,0.6699779418997158,RNN,35,30,9636,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,5.339266589350228,28.507767712151608,23.001868629455466,3.225530516925055,0.635146029824438,GRU,35,30,9636,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,6.234063118292168,38.86354296285067,24.96203073724975,4.846611888428966,0.5026086192276469,GRU,35,30,9636,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,6.249331377939217,39.054142671295665,23.053745651245016,5.0090640849378465,0.5001692468768326,GRU,35,30,9636,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,5.923057385793445,35.08260879540228,24.44919910430898,4.6004767692106014,0.5509985477515125,GRU,35,30,9636,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,5.028037016129352,25.28115623556696,22.9723237991332,2.7844641139168087,0.6764415117903632,GRU,35,30,9636,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,6.154193690796572,37.87409998384034,24.83917453289022,4.109956264122536,0.5152719116607607,GRU,35,30,9636,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,5.046224446729242,25.464381166767843,22.933836364745993,2.9759554848863563,0.6740965248289572,GRU,35,30,9636,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,6.243199994933797,38.97754617674137,23.717657470703024,5.021005147447463,0.501149559871587,GRU,35,30,9636,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,5.666267743929556,32.10659014589653,24.208795928954977,4.203042313891236,0.5890868411090402,GRU,35,30,9636,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,5.600275599644151,31.36308679196966,23.884699249267477,4.146050579978343,0.5986024984996199,GRU,35,30,9636,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,5.556846562574618,30.878543719997346,23.90613212585439,4.200720575785809,0.6048038772015659,GRU,35,30,9636,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,5.542260481002761,30.716651239284957,23.79566707611074,4.214735110213815,0.6068758428119883,GRU,35,30,9636,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,5.260348211760011,27.67126330896674,23.58833255767812,2.995189155436684,0.6458519523523967,GRU,35,30,9636,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,5.283596296568145,27.916389825108624,23.65773239135732,3.691545944506581,0.6427147238077867,GRU,35,30,9636,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,5.133068322516146,26.34839040361872,23.350108528137106,3.197536298417179,0.6627826161780378,GRU,35,30,9636,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,5.340273258210662,28.51851847235991,25.04180076122274,3.5544357329665575,0.6350084372361998,GRU,35,30,9636,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,5.811126383766721,33.76918984810969,24.32924118041982,4.053291774444562,0.5678082159886801,LSTM,35,30,9636,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,6.102323394835753,37.23835081515974,23.89421501159658,4.48558124264483,0.5234084872976548,LSTM,35,30,9636,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,6.0305689318874665,36.367761642246336,23.169864082336325,4.910271419674431,0.5345506405288922,LSTM,35,30,9636,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,5.535757804138916,30.644614466084906,23.263383293151755,3.9701883814742205,0.6077977986440288,LSTM,35,30,9636,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,5.2329043256057615,27.383287680943493,23.461539649963278,3.204816845870614,0.6495375812048197,LSTM,35,30,9636,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,6.275024588247893,39.37593358311564,24.355939292907614,4.756470059160434,0.49605083631135405,LSTM,35,30,9636,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,5.095173081039721,25.960788725751797,23.68467845916738,2.8393942815832185,0.667743299611563,LSTM,35,30,9636,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,5.21711865843437,27.218327096184048,23.34706630706777,3.5811158861813523,0.6516488136548552,LSTM,35,30,9636,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,5.563214761487692,30.949358482434555,24.29250659942617,3.9858793860997905,0.6038975611587548,LSTM,35,30,9636,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,6.144662996236582,37.75688333731914,24.327655220031637,4.776308275176402,0.5167720978305707,LSTM,35,30,9636,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,5.555300849581594,30.861367529361985,23.70074882507314,4.262223778519348,0.6050237050537177,LSTM,35,30,9636,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,5.758456456510932,33.15982076153244,24.843325877189535,4.245776319018058,0.5756071686385291,LSTM,35,30,9636,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,5.257952561160694,27.6460651354163,23.312415504455466,3.3098186231621614,0.6461744487945552,LSTM,35,30,9636,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,5.473428712576064,29.958421871652067,23.96302261352529,3.962566183013202,0.616579969696909,LSTM,35,30,9636,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,5.199915223488414,27.039118331466568,23.48839225769033,3.1699276139139223,0.6539424000891785,LSTM,35,30,9636,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,5.447258894903425,29.672629468104486,23.90277328491201,4.077391222475996,0.6202376567572643,LSTM,35,30,9636,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,6.2845361658783485,39.49539482023294,24.443931674957277,4.3867627029524145,0.8902934766238275,RNN,35,30,9664,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,7.161704314688455,51.29000869102724,23.01065835952759,4.994400118838639,0.8575315283455854,RNN,35,30,9664,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,6.123709797751865,37.49982168708219,21.386812496185303,4.282417898546196,0.8958365884619882,RNN,35,30,9664,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,5.708338953075305,32.58513360319687,22.295900440216066,3.9845628057588764,0.9094881381075979,RNN,35,30,9664,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,5.842525390887415,34.13510294316414,22.11609869003296,4.2277590118825685,0.9051827817894389,RNN,35,30,9664,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,5.796478487787456,33.59916285938275,22.11945562362671,4.204977953268305,0.9066714648016536,RNN,35,30,9664,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,5.734779010185774,32.887690295667326,21.749869632720948,4.108190809964857,0.9086477251175212,RNN,35,30,9664,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,5.960564655520726,35.528331012642916,22.481141376495362,4.212104056936453,0.9013128063538646,RNN,35,30,9664,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,5.9074825588318465,34.89835018290246,21.426725673675538,4.158328671971722,0.9030627067394421,RNN,35,30,9664,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,5.783522018808564,33.44912694204349,21.90692548751831,3.9982796838677084,0.9070882201967513,RNN,35,30,9664,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,6.072990098204652,36.88120873289175,23.028940296173097,4.246046563960121,0.8975549122521059,RNN,35,30,9664,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,5.846409383095524,34.18050267474738,21.28040418624878,4.122469230912841,0.9050566747651421,RNN,35,30,9664,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,5.80049414312299,33.64573230440411,21.69292860031128,4.185540763863834,0.9065421086594475,RNN,35,30,9664,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,5.874982334427417,34.515417429834216,22.229648876190186,4.01793955435391,0.9041263806492029,RNN,35,30,9664,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,5.748745078241463,33.04806997460544,21.8998215675354,4.063425113666043,0.908202237812569,RNN,35,30,9664,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,5.771166506335294,33.30636284384632,22.080432224273682,4.006284809156274,0.9074847766294045,RNN,35,30,9664,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,5.827287301919295,33.957277299109855,21.735371685028078,4.108021832605543,0.9056767288246597,GRU,35,30,9664,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,5.900322494942312,34.81380554432227,22.3056679725647,4.110320965461542,0.9032975467356225,GRU,35,30,9664,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,5.798823391495866,33.62635272575962,21.683604335784914,4.291293593851471,0.9065959393961007,GRU,35,30,9664,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,5.857309027575752,34.30806904452041,20.97526960372925,4.340092020792506,0.9047023331262949,GRU,35,30,9664,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,5.783483217371431,33.44867812561699,21.89559488296509,4.071503852518594,0.9070894668760162,GRU,35,30,9664,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,6.035930278186352,36.43245432312677,23.104614353179933,4.045612781499734,0.8988014192529632,GRU,35,30,9664,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,5.687094619238473,32.34304520817119,22.043721294403078,3.984774849035889,0.9101605880549618,GRU,35,30,9664,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,5.731249665959948,32.847222733566014,22.272125339508058,4.136943761757414,0.9087601320340201,GRU,35,30,9664,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,5.728761686521764,32.818710460959686,22.15574007034302,3.9231326052278273,0.9088393306928872,GRU,35,30,9664,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
