,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
659,1.7021594143202814,2.8973466717591636,5.151397043442174,1.4253176442329194,0.7907710577421402,LSTM,23,30,9678,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
660,1.3189450539212735,1.7396160552633912,4.410949045395299,0.9940884889629786,0.8743753963841145,LSTM,23,30,9678,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
661,2.7971240546848786,7.823902977296776,5.28809290525858,2.4562459316531946,0.435004806216715,LSTM,23,30,9678,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
662,1.277791822078499,1.6327519405706903,3.907119089340611,1.004164452080875,0.8820924797074232,LSTM,23,30,9678,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
663,2.747802352094184,7.550417766174331,6.123587900375767,2.549332310698788,0.4547542625051384,LSTM,23,30,9678,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
664,1.7599842722029233,3.097544638401654,5.389601999496861,1.4762972440675226,0.7763139652543607,LSTM,23,30,9678,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
665,1.697721918460265,2.882259712420403,4.818641000961705,1.4208384995268855,0.7918605471619271,LSTM,23,30,9678,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
666,1.9365137395409302,3.750085463430798,5.974479013657017,1.5811399948280727,0.7291913934435035,LSTM,23,30,9678,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
667,2.7396927459078655,7.505916341980179,7.45258265135233,2.0589293697094417,0.45796788757937135,LSTM,23,30,9678,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
668,1.2275369723878498,1.5068470185791287,4.19312220213358,0.882586138089358,0.8911845755584724,LSTM,23,30,9678,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
669,2.5832638897989404,6.673252324339153,5.066451364731236,2.23328231061007,0.5180978724946503,LSTM,23,30,9678,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
670,1.3736322129191403,1.8868654563691343,4.697402292465611,0.964374827779286,0.8637419306888439,LSTM,23,30,9678,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
671,2.450792204075677,6.006382427558116,6.177382761215611,2.2340755151232465,0.5662552036442526,LSTM,23,30,9678,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
672,2.495672005054172,6.228378756811111,4.7532363399461275,2.0710912799014967,-0.3242935727216876,RNN,23,30,9770,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
673,2.1373599470084925,4.568307543076146,4.837754772563315,1.7179352933148728,0.02867494837305118,RNN,23,30,9770,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
674,3.2862971496999736,10.799748956126171,4.86885575339771,3.00269804021229,-1.2962698140291313,RNN,23,30,9770,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
675,2.79190359992597,7.7947257112795905,4.878113056223597,2.4590399164090826,-0.6573342058377163,RNN,23,30,9770,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
676,3.316318371852156,10.997967543484135,4.918746113587375,3.0389302018435096,-1.3384155491363718,RNN,23,30,9770,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
677,2.6934983189727357,7.254933194308952,3.944340982889898,2.4682743873875945,-0.5425621618213254,RNN,23,30,9770,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
678,3.6438497139951105,13.277640738182248,5.768542471662435,3.2194837535212595,-1.8231254034211992,RNN,23,30,9770,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
679,2.7412172090931204,7.514271787428276,4.604618532450644,2.380764760990042,-0.5977033864379293,RNN,23,30,9770,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
680,2.857241389673273,8.163828358862055,4.686527515452113,2.567077772530504,-0.735813740071803,RNN,23,30,9770,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
681,2.0245044545774653,4.098618286604,4.549601264067405,1.6340297701327804,0.128541460640355,RNN,23,30,9770,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
682,3.5137486869924257,12.346429835340995,5.4650082419233,3.2494844709298927,-1.6251289967106315,RNN,23,30,9770,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
683,3.603040522414019,12.98190100615749,6.492336733134238,3.1098435656359,-1.7602444770018586,RNN,23,30,9770,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
684,3.0730716227995316,9.443769198855746,5.628838263431149,2.7712199347534834,-1.0079579840316035,RNN,23,30,9770,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
685,2.470020920207795,6.1010033462641635,4.308222479887718,2.1798756447118133,-0.29721069223282126,RNN,23,30,9770,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
686,3.647965526639779,13.307652483552241,6.2420460642924525,3.2477505140979623,-1.8295065762835874,RNN,23,30,9770,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
687,3.481867020305662,12.123397947092228,4.703970617364234,3.2408975060243916,-1.5777073950945075,RNN,23,30,9770,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
688,1.630393994904412,2.6581845786203675,3.413465360964466,1.416778280393174,0.43481010227175276,GRU,23,30,9770,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
689,2.4923548037721637,6.211832467886181,5.639779613871909,1.8321069361606284,-0.3207754591111882,GRU,23,30,9770,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
690,1.74820777496668,3.05623042445395,3.47438196982894,1.5058397783134203,0.3501765923540181,GRU,23,30,9770,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
691,2.1892863540175496,4.792974739887456,3.7032572699267803,1.8932036911719172,-0.019094356666924828,GRU,23,30,9770,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
692,3.3315732031389937,11.099380007873815,5.328209383280722,2.960104124904153,-1.3599781226452894,GRU,23,30,9770,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,2.796163743371188,7.818531679743576,4.675020880766624,2.454426355117436,-0.6623958907898069,GRU,23,30,9770,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,3.5163514300930716,12.364727379917591,5.317874073792453,3.1658416168112287,-1.629019466706997,GRU,23,30,9770,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,2.102513913347867,4.4205647558213625,3.355219550200218,1.8248775585338033,0.06008839177732983,GRU,23,30,9770,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,1.8929930361102731,3.5834226347619897,3.2873804817607066,1.6133234399686527,0.2380836572645456,GRU,23,30,9770,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
697,1.6895650405887799,2.8546300263797657,4.11781458701644,1.272721142767616,0.39304137657026683,GRU,23,30,9770,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,3.2245253348724976,10.397563635234594,4.774425769846644,2.9518250605636633,-1.2107561585024373,GRU,23,30,9770,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,3.698132568332709,13.67618449296308,5.49173612124514,3.2885940283283817,-1.907864779992904,GRU,23,30,9770,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,3.111816130257754,9.683399628532344,4.831305212090797,2.846477372323238,-1.0589088093169514,GRU,23,30,9770,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,2.9004077941042703,8.4123653721008,4.6499521980693,2.5830505899981557,-0.7886583055786107,GRU,23,30,9770,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,3.6061098540327046,13.004028279351774,5.832247442315406,3.2806897844762095,-1.7649492335391845,GRU,23,30,9770,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,4.237546096208673,17.956796917493367,5.9097773504931865,3.8553614484159233,-2.818019371172654,GRU,23,30,9770,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,1.6443700733379074,2.703952938089315,3.5073180660203462,1.388437312074114,0.42507871844856104,LSTM,23,30,9770,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,2.0988564181520455,4.4051982640180345,4.788522289653159,1.5479119221242943,0.06335565395340959,LSTM,23,30,9770,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,2.4075528885615944,5.796310911221278,3.9426676703174053,2.130048341506596,-0.23242621955717357,LSTM,23,30,9770,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,2.052235043410653,4.211668673402725,3.5551249457080303,1.739197414360045,0.10450440276754447,LSTM,23,30,9770,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,3.226599375633425,10.410943530838008,5.702098011780734,2.8003952536346106,-1.2136010255927552,LSTM,23,30,9770,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,2.725684876431882,7.429358045609483,5.8791213497117525,2.1122426164268018,-0.5796488128615545,LSTM,23,30,9770,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,3.3970400030363814,11.53988078222942,5.020003027032203,3.123530387895922,-1.4536385063559174,LSTM,23,30,9770,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,1.9799644584035372,3.920259256541212,4.582376049418784,1.5193389417861025,0.16646460667426077,LSTM,23,30,9770,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,1.6073009659634203,2.5834163951869438,3.3265014156297212,1.392308087347694,0.4507075016803356,LSTM,23,30,9770,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,2.021014289312822,4.084498757606609,3.468599982329124,1.7256823412478375,0.1315435904451061,LSTM,23,30,9770,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,3.266565431311562,10.670449717039691,5.0840022040088115,2.8985850466132335,-1.2687778842724864,LSTM,23,30,9770,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,2.65815821055012,7.0658050723150145,4.50831098086428,2.3357039844247742,-0.5023492643472276,LSTM,23,30,9770,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,3.283047175649097,10.778398757537511,5.736059850762672,2.9188105411973893,-1.2917302810509264,LSTM,23,30,9770,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,1.9594655951004847,3.839505418382496,4.413682506938315,1.531405554371738,0.18363469106086738,LSTM,23,30,9770,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,3.111644420593485,9.682331000210565,4.965479559014625,2.840530804242881,-1.058681594872645,LSTM,23,30,9770,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,2.345965044587952,5.503551990428552,3.998781867094749,2.010269393337793,-0.17017908072690058,LSTM,23,30,9770,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,1.2398968925391993,1.5373443041283628,2.5095540623005235,1.0881672356619905,0.965387486050727,RNN,23,30,9793,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,1.87112093906449,3.501093568605579,3.7742496972323636,1.684733472800904,0.921174684385501,RNN,23,30,9793,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,4.312443584176053,18.59716966670121,7.7991580181532285,3.895256567728659,0.581294318535462,RNN,23,30,9793,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,4.311190631634377,18.586364662292013,8.178429523467422,3.606260150643668,0.5815375876358392,RNN,23,30,9793,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,1.684504755785657,2.8375562722644956,3.963461724022075,1.2577964310422203,0.9361138843186547,RNN,23,30,9793,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,1.6585989148940559,2.7509503604877397,3.508247085504429,1.4077371063196806,0.9380637717455718,RNN,23,30,9793,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,2.9538984177652763,8.725515862476202,6.6166097263630235,2.0027477957649626,0.8035495115222131,RNN,23,30,9793,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,1.1201283881969113,1.2546876060446104,2.7321787258025907,0.9232553065149669,0.9717513557961099,RNN,23,30,9793,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,0.9973443545678651,0.9946957615883913,2.6907889310895285,0.8225567880391598,0.9776049380540156,RNN,23,30,9793,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,2.674749656271795,7.154285723726084,5.955582564880153,2.2033169942516455,0.8389249475575657,RNN,23,30,9793,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,1.1863530243228317,1.4074334983199293,2.920999853371761,0.9845540416623595,0.9683123608273992,RNN,23,30,9793,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,1.499427404030793,2.2482825399585233,3.8633648833559917,1.2448231647109147,0.9493810784173409,RNN,23,30,9793,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,1.4071933903378997,1.9801932378106728,3.4044312892453874,1.0760391405153322,0.9554169707579994,RNN,23,30,9793,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,2.2250013350759965,4.950630941089966,5.383151718072789,1.7553626327049934,0.8885390982058945,RNN,23,30,9793,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,2.2798435522095475,5.197686622551447,5.4117344291002,1.590656140319202,0.8829767669845349,RNN,23,30,9793,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,2.3685374585600893,5.609969692602286,3.8355315847092513,2.243210263381178,0.8736944263436889,RNN,23,30,9793,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,3.528304641146394,12.448933640735184,7.557569656782945,2.34558466040976,0.7197186810160761,GRU,23,30,9793,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,7.144120143277779,51.03845262158732,10.070242081099352,6.78590368506237,-0.14910443195455914,GRU,23,30,9793,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,6.455980504128625,41.6796842696889,11.150083694868883,5.67227008438399,0.06160340965139732,GRU,23,30,9793,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,6.906788048869924,47.70372115201241,11.662603531294664,6.096477255839749,-0.07402467317977823,GRU,23,30,9793,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,4.19044044011672,17.559791082165606,8.890710983687242,2.71604614383779,0.6046503622216379,GRU,23,30,9793,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,8.202475357821715,67.28060199567247,13.379453812056383,7.381978986086372,-0.5147880463973507,GRU,23,30,9793,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,5.111037245995463,26.122701729952883,10.530630264693102,3.396449346575423,0.41186084627065,GRU,23,30,9793,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,6.955362771063639,48.377071277098054,11.797056351118883,6.161112001078005,-0.0891848038900458,GRU,23,30,9793,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,3.503534869971132,12.274756585103638,7.551519546919664,2.3176164233004104,0.72364018757222,GRU,23,30,9793,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,6.370147265794641,40.57877618791094,10.650266800337633,5.741038538763712,0.08638978719550372,GRU,23,30,9793,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,6.213429074005035,38.60670085769107,10.713838730269273,5.478335174751042,0.1307900459358211,GRU,23,30,9793,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,6.521763394083458,42.53339776840699,11.440424118452867,5.672353679409725,0.04238249062648436,GRU,23,30,9793,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,3.8642580794354693,14.9324905044823,8.287595901900133,2.5114493977792534,0.6638026794025025,GRU,23,30,9793,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,8.618207311508968,74.27349726414664,14.252325210982164,7.697403592534686,-0.6722294759950616,GRU,23,30,9793,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,4.77084913334823,22.76100145316956,9.919542465620836,3.161753835383794,0.487547793827534,GRU,23,30,9793,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,7.529444706127274,56.692537582628034,12.71488777201732,6.660058722514554,-0.2764032381223518,GRU,23,30,9793,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,4.927898137981445,24.284180058320988,10.216486130171617,3.269437151883254,0.4532542132831747,LSTM,23,30,9793,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,6.296187739935465,39.64198005651366,11.813879166060289,5.0854058641209665,0.10748126883597942,LSTM,23,30,9793,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,6.489588688613056,42.114761347374525,11.531290207320055,5.629975988609824,0.0518078736872265,LSTM,23,30,9793,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,6.6493315013719885,44.21360941513786,11.989305649214586,5.668631082068656,0.004553392158411218,LSTM,23,30,9793,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,5.367645561672931,28.811618875747115,11.04728523295482,3.5435804065519494,0.35132126384444085,LSTM,23,30,9793,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,5.828471153780732,33.97107599045409,11.407522354536852,4.409082525094067,0.23515874847692697,LSTM,23,30,9793,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,5.8830181769967185,34.60990287087379,11.883932266646227,3.9781131435207007,0.22077589081106797,LSTM,23,30,9793,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,6.060607095733283,36.73095836885262,11.960878525191148,4.401817492040925,0.17302142044692992,LSTM,23,30,9793,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,4.812333348481774,23.1585522569098,9.89466301005443,3.31257705217007,0.47859714256284835,LSTM,23,30,9793,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,6.0388137234183725,36.467271186146064,11.13385978739818,5.045063707543842,0.17895820133925566,LSTM,23,30,9793,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,5.464587770575926,29.861719502327965,11.012773666792711,3.8043578509726825,0.3276787899444399,LSTM,23,30,9793,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,6.907587885986272,47.7147704026243,12.130045090132555,6.011585342472649,-0.07427344135741154,LSTM,23,30,9793,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,5.325966386342405,28.365917948449184,10.92231193583568,3.549111180949128,0.3613559903021879,LSTM,23,30,9793,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,6.103417125214327,37.25170060435953,11.848802719527086,4.60665096154471,0.16129717764584972,LSTM,23,30,9793,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
