,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
882,2.1223305575595104,4.504286995550862,4.274646225566158,1.735050408111367,0.8901417774230007,GRU,23,20,9526,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
883,1.3323367731182005,1.7751212770030196,3.1296514731072804,1.0818739105981239,0.9567053190565368,GRU,23,20,9526,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
884,2.035283413551094,4.1423785734761935,5.1902479391717335,1.5382012218411578,0.8989686163930843,GRU,23,20,9526,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
885,1.4972042644831427,2.2416206095865086,3.67893354708189,1.184696184736968,0.9453275388303657,GRU,23,20,9526,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
886,1.7645751603212538,3.113725496422779,4.570455000939312,1.328076308291608,0.9240571595532053,GRU,23,20,9526,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
887,1.9831696574724755,3.932961890319496,4.44148008638853,1.6004061871772626,0.9040762271231044,GRU,23,20,9526,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
888,2.8914544998235403,8.3605091245498,5.7497934728806115,2.2814813587037164,0.7960896645420128,GRU,23,20,9526,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
889,2.825221141982563,7.981874501105258,5.6939405661248585,2.304819539811357,0.8053244505977895,GRU,23,20,9526,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
890,2.0233615801186673,4.093992083900311,4.2351087790154835,1.5518034202592164,0.9001487485087328,GRU,23,20,9526,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
891,2.6143494376467653,6.834822982123959,5.094449446740093,2.0814486835656325,0.8333006966060927,GRU,23,20,9526,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
892,1.770122667018804,3.1333342562937636,4.712331221642437,1.3120157807633523,0.9235789077214519,GRU,23,20,9526,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
893,1.6647199931959618,2.771292655746363,4.13724653536314,1.3054221326201536,0.9324089948749471,GRU,23,20,9526,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
894,1.942899190514707,3.774857264502704,4.840108321251812,1.4587114509627044,0.9079323520082618,GRU,23,20,9526,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
895,1.2818031158610146,1.6430192278310058,3.0350557787898538,0.9942673527038794,0.959927248817041,GRU,23,20,9526,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
896,6.165679586445089,38.01560476270568,12.315811575192107,5.469073812776848,0.0728106860096287,LSTM,23,20,9526,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
897,2.6763544922314524,7.1628733680874745,5.667804184550533,1.9771708921213564,0.825299645084898,LSTM,23,20,9526,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
898,6.007518303087757,36.090276161934405,12.034630239742889,5.335179333373916,0.11976887898585709,LSTM,23,20,9526,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
899,6.2509039427587725,39.07380010159717,12.411030233639373,5.5605727722258775,0.04700161585386087,LSTM,23,20,9526,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
900,6.070923004423024,36.85610612563268,12.87146419360031,5.015040854416883,0.10109051353285581,LSTM,23,20,9526,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
901,5.792154126220185,33.54904942188952,12.624550283688201,4.688643132931458,0.18174864472952068,LSTM,23,20,9526,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
902,6.191303225647562,38.33223563191391,13.16931575610031,5.0958630504749305,0.06508815311183924,LSTM,23,20,9526,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
903,5.7023447858404746,32.51673605660205,12.30783122851242,4.660755070751728,0.2069264612329944,LSTM,23,20,9526,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
904,2.8108374535762803,7.900807190427187,5.792956772441158,2.0730335182610067,0.8073016582377527,LSTM,23,20,9526,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
905,5.817382699042298,33.841941467116655,12.01604884936203,5.0758584692604884,0.17460509470098617,LSTM,23,20,9526,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,2.8185144641553235,7.944023784652769,5.79674858152319,2.1106528123227446,0.806247618334846,LSTM,23,20,9526,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,2.6279207432393052,6.905967432747423,5.529990616435299,1.9204777398733657,0.8315655045769368,LSTM,23,20,9526,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,6.0438413104831605,36.528017786302804,12.941212118404998,4.953824315464639,0.10909249072538829,LSTM,23,20,9526,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,2.3814028360650403,5.6710794676186165,5.4678053122186085,1.8137818284233187,0.8616840554296644,LSTM,23,20,9526,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,1.940904747740086,3.7671112398000073,5.106461928429546,1.438826452659416,0.9081212752511005,LSTM,23,20,9526,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,1.7865333788015965,3.191701513572249,3.734544203820171,1.4083399353764872,0.9221553476446533,LSTM,23,20,9526,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,2.53794582857788,6.441169028795864,9.201930555604903,1.7907756425165833,0.7927835147732797,RNN,23,20,9636,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,2.1928964370632715,4.808794783684791,8.568759474061935,1.5729709300864216,0.8452980276100546,RNN,23,20,9636,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,3.2160480667879687,10.34296516789063,10.732356580995528,2.3423310514456572,0.6672602629536404,RNN,23,20,9636,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,2.6139203418623524,6.832579553601796,9.040706190370528,1.907435131481651,0.7801915904085508,RNN,23,20,9636,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,2.689404116219937,7.232894500340739,9.922648939393966,1.8903140675487735,0.7673132051533089,RNN,23,20,9636,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,2.3500477698582767,5.522724520615859,9.123553785585372,1.6778959985713517,0.8223304560210586,RNN,23,20,9636,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,2.377457203976817,5.652302756741263,9.055476698183028,1.6486407846507118,0.8181618421356373,RNN,23,20,9636,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,2.4736850329757862,6.119117642368416,9.102923902772872,1.7604968389315483,0.803144111748696,RNN,23,20,9636,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,2.225160795457383,4.951340565640533,8.118983778261153,1.6103029621240097,0.8407122395661899,RNN,23,20,9636,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,2.366961754974048,5.602507949509826,8.63989594867131,1.7087386032067537,0.8197637726067848,RNN,23,20,9636,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,2.3476780877788017,5.5115924038367305,8.63306001117131,1.630383297448881,0.8226885832650094,RNN,23,20,9636,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,2.382891140764552,5.678170188734187,8.62433198382756,1.67806558014582,0.817329670473094,RNN,23,20,9636,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,2.33328113882771,5.4442008728091364,8.89777711322209,1.5892556824142794,0.8248566114802535,RNN,23,20,9636,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,2.3870420525539373,5.697969760660914,8.56818726947209,1.7134600601689411,0.8166927057101281,RNN,23,20,9636,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,2.266870495118576,5.138701841639136,8.583659681581466,1.5556967859037183,0.8346847087085993,RNN,23,20,9636,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,2.7414025369867625,7.515287869797458,9.819942030214278,1.9726857126672672,0.7582284316892766,RNN,23,20,9636,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,5.271048186928734,27.783948988924696,15.92676118304631,3.8309730152590067,0.10617277244783685,GRU,23,20,9636,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,5.243532573811471,27.494633852621956,15.880115064882247,3.769435273076863,0.11548022353311771,GRU,23,20,9636,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,5.477025413207602,29.9978073769219,16.339763197206466,3.8492285599077256,0.03495154662693434,GRU,23,20,9636,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,5.365433697527614,28.787878762564837,16.365024122499435,3.6889730694839957,0.0738757160939133,GRU,23,20,9636,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,3.1196608539935626,9.732283843939843,11.270907911561935,2.0601629733989895,0.6869062677358404,GRU,23,20,9636,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,5.045213161260303,25.454175842554182,15.636874708436935,3.5237876620248194,0.18112304942523616,GRU,23,20,9636,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,3.467091192364246,12.020721336169727,12.014888319276778,2.2265666046348263,0.6132857849196061,GRU,23,20,9636,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,3.073257996693106,9.444914714238125,11.061328443788497,2.0519967426394783,0.6961511145568503,GRU,23,20,9636,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,5.007886945796977,25.078931661883768,15.403193983339278,3.575032686001667,0.1931948922650506,GRU,23,20,9636,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,5.0551179904190375,25.554217897058205,15.476367506288497,3.648818023152475,0.17790463320040073,GRU,23,20,9636,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,5.431468828784227,29.500853638054704,16.389483961366622,3.771872921225312,0.05093886300195416,GRU,23,20,9636,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,5.070930560081348,25.71433674516694,15.607265028261153,3.5653060298027404,0.17275350849379667,GRU,23,20,9636,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,2.889472324695888,8.34905031518346,10.569797071718185,1.947097538942609,0.7314057660094069,GRU,23,20,9636,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,4.463300186813599,19.921048557610302,14.28070405414006,3.0641475355241576,0.359127256918061,GRU,23,20,9636,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,3.2863329521521134,10.799984272400824,11.680469068788497,2.115819768569628,0.6525576690464332,GRU,23,20,9636,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,5.275389502658236,27.829734404756707,15.889613661073653,3.645119214142627,0.10469982663614685,GRU,23,20,9636,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,6.6207100912701105,43.83380211264587,18.115703138612716,4.7716817227088875,-0.4101611628726489,LSTM,23,20,9636,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,5.474351907565164,29.968528807862345,16.163188490175216,3.9089095126450917,0.035893456728325224,LSTM,23,20,9636,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,7.133297648625914,50.88393534389199,18.950488600038497,5.250214229132104,-0.6369684119958767,LSTM,23,20,9636,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,9.108044703745119,82.9564783254195,21.487983259462325,7.4125161315363854,-1.6687624231767115,LSTM,23,20,9636,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,8.68996705229535,75.51552736997871,21.022136244081466,6.933131303473412,-1.4293823204596907,LSTM,23,20,9636,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,8.05747895762427,64.92296715255787,19.996448072694747,6.332170794138135,-1.0886129526642518,LSTM,23,20,9636,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,8.634906502919392,74.56161031415962,20.909442457460372,6.893906898791504,-1.398694204898531,LSTM,23,20,9636,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,8.51362086262439,72.48174019251326,20.743014845155685,6.770168763072558,-1.3317834664271637,LSTM,23,20,9636,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,4.632604253268483,21.46102216740124,14.344264539979903,3.2929923411608786,0.3095853310135893,LSTM,23,20,9636,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,5.490267218491787,30.14303413044554,16.158305677675216,3.8758813545770394,0.030279510030546408,LSTM,23,20,9636,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,4.842539987168054,23.45019352732158,14.912013563417403,3.4402240594997986,0.24559242912363455,LSTM,23,20,9636,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,4.781701020363603,22.86466464814632,14.603961500429122,3.406467050788717,0.26442926383469645,LSTM,23,20,9636,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,3.1632437900648003,10.006111275383523,11.42304566790959,2.0770777884786806,0.6780970659203389,LSTM,23,20,9636,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,3.3462383817640062,11.197311307590596,11.62720826556584,2.175315339113083,0.6397754067972201,LSTM,23,20,9636,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,3.3210538005465757,11.029398346124854,11.723414930604903,2.1397572342508027,0.6451772730645683,LSTM,23,20,9636,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,5.138987321341947,26.409190688913277,15.621875318788497,3.5716559938591717,0.15039961724744977,LSTM,23,20,9636,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,2.1093903746242932,4.449527752557617,5.892651874566724,1.576839286314037,0.7145978132470339,RNN,23,20,9664,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,1.6904599925609707,2.857654986449237,4.286344780761212,1.2277294023075176,0.8167039228715162,RNN,23,20,9664,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,2.436811906074004,5.9380522655840196,5.714742023492505,1.8445707941067586,0.6191206806886549,RNN,23,20,9664,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,2.449403434625639,5.999577185555877,5.628656631017222,1.8208122220871787,0.6151743412845067,RNN,23,20,9664,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,1.8325992980038028,3.358420187044031,4.504431023436993,1.3947290645982444,0.7845837763644198,RNN,23,20,9664,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,2.244877806764063,5.039476367301829,5.373938405947143,1.7120558462092426,0.6767572526115597,RNN,23,20,9664,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,2.2467654237719827,5.047954869457297,5.891874565917462,1.6593047977225461,0.6762134234256041,RNN,23,20,9664,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,2.2903117506022874,5.245527914946915,5.047476067382306,1.8355182233583827,0.6635406674924001,RNN,23,20,9664,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,1.8023282630533484,3.2483871678008995,5.007429375487774,1.2881132563945177,0.7916415285694645,RNN,23,20,9664,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,2.308457566907165,5.328976338210948,5.834390883946909,1.751077112064655,0.6581881078939231,RNN,23,20,9664,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,2.36249825749872,5.5813980166844885,6.26756795122688,1.7503520411946798,0.6419972438232827,RNN,23,20,9664,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,2.2271181794731176,4.960055385339653,5.487367687039665,1.6458142147486943,0.6818514835472008,RNN,23,20,9664,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,2.01062002291543,4.042592876548444,5.137670769530743,1.5576244856719599,0.7406994828932805,RNN,23,20,9664,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,2.1084748324904257,4.445666119245528,5.236376457458036,1.5746281406617666,0.7148455066322643,RNN,23,20,9664,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,1.96130421062988,3.846714206634496,5.414304985839337,1.493353416405657,0.7532635579683418,RNN,23,20,9664,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,1.685177335803964,2.8398226531073454,4.44957738725158,1.3393523202620183,0.8178477267117683,RNN,23,20,9664,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,3.5859861330927556,12.859296546733535,7.691976715981951,3.214357932842703,0.17517733147455095,GRU,23,20,9664,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,3.608565778689664,13.021746979130139,6.827459587890118,3.3651388831164897,0.16475741475006145,GRU,23,20,9664,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,2.6315718531844117,6.925170418472438,5.1802419014221925,2.2217426697333438,0.5558048199760286,GRU,23,20,9664,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,3.522737536148325,12.409679748588372,7.006704583007306,3.004804582814922,0.20401671051151427,GRU,23,20,9664,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,1.7490451370309177,3.059158891371502,4.336431755858868,1.3602440543480674,0.8037790332422697,GRU,23,20,9664,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,3.7911814327790023,14.37305665624825,7.952200104653826,3.381560541768659,0.07808153401007278,GRU,23,20,9664,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,1.4582860236527915,2.12659812678107,3.376202786333792,1.0857220541308321,0.863595466871915,GRU,23,20,9664,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,2.5126932493966985,6.313627365563739,5.604727043944806,1.8296580251058872,0.5950304938676911,GRU,23,20,9664,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,1.6076729632592792,2.584612356794872,3.5225383881404326,1.162988771736009,0.8342174586698586,GRU,23,20,9664,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,3.3781894279533273,11.41216381113563,7.033533265054217,3.0668291482270504,0.2679995072715309,GRU,23,20,9664,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,1.7163068610557994,2.945709241307211,3.876770075239861,1.2675361281023925,0.8110559354250004,GRU,23,20,9664,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,2.1423666800563024,4.589734991815463,4.785870868707349,1.649144309488895,0.7056046223045154,GRU,23,20,9664,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,1.6883004447349836,2.850358391692344,3.905462517577618,1.3130339988729922,0.8171719419996744,GRU,23,20,9664,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,1.6816944406396241,2.828096191678218,4.073520716109002,1.283606969839933,0.8185998869231128,GRU,23,20,9664,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,1.554316910376348,2.415901057881876,3.409112179644339,1.1314487873695034,0.8450389607072434,GRU,23,20,9664,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,3.8263728577888014,14.64112924682284,8.70408846362254,3.203509751254394,0.06088678710360762,GRU,23,20,9664,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,3.932578715229451,15.46517535147572,6.774569879245732,3.624924535277134,0.008030714879311507,LSTM,23,20,9664,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,6.2307495991452875,38.82224056724916,11.097556482028935,4.884817602311506,-1.490141194461322,LSTM,23,20,9664,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,3.392374347982103,11.508203716846998,6.080175652343243,3.1661240831810127,0.26183930317126025,LSTM,23,20,9664,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,6.399456800410127,40.95304734031543,11.374629388523076,5.066028937629936,-1.6268156791258086,LSTM,23,20,9664,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,5.635790387814569,31.762133295383087,10.238818536472294,4.181552026077921,-1.0372908772691485,LSTM,23,20,9664,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,5.4535839547598375,29.74157795161395,10.01998461313245,3.999551034663412,-0.9076881540957444,LSTM,23,20,9664,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,5.813730650053064,33.79946407136642,10.573863397312138,4.34705177650593,-1.1679696123934624,LSTM,23,20,9664,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,5.524429044654222,30.51931626941916,9.94820726938245,4.0780429267968525,-0.9575739462442687,LSTM,23,20,9664,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,3.51277263907834,12.339571613857405,7.605093254882306,2.8716401769921682,0.20851359559103488,LSTM,23,20,9664,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,3.423607205603064,11.721086298257221,6.858747734862774,2.923151055963813,0.24818456099751607,LSTM,23,20,9664,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,6.221406295246931,38.70589629053814,10.924060235691044,4.917657445516549,-1.482678624760429,LSTM,23,20,9664,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,3.1908469143195943,10.181504030622877,6.486189141112774,2.538895851081872,0.34693664668039825,LSTM,23,20,9664,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,1.7758608549227026,3.1536817760467923,3.791105522948712,1.4829460367103096,0.7977161341022385,LSTM,23,20,9664,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,1.9147741616561045,3.666360090145838,3.8842680595698056,1.5926529246346175,0.7648318551221633,LSTM,23,20,9664,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,5.484948692376798,30.084662158005944,9.86470354623792,4.054465100433153,-0.9296943058021581,LSTM,23,20,9664,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
