,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
873,1.2621170533896404,1.5929394564569483,2.876568360097984,1.0265035054334486,0.9616821657131884,RNN,23,30,9526,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
874,1.22648706153078,1.5042705121024071,2.470421356924156,1.0645203623173143,0.9638150791157611,RNN,23,30,9526,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
875,1.478364103225089,2.1855604217045213,2.650381076992815,1.2481293595922396,0.9474267890576599,RNN,23,30,9526,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
876,1.0973224876035104,1.204116641800356,2.8348528368953225,0.8088108524865327,0.9710352193515742,RNN,23,30,9526,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
877,1.600060913280553,2.5601949262081973,3.6122746894436872,1.3684579171361517,0.9384150323311219,RNN,23,30,9526,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
878,0.9870978023587709,0.9743620714215151,2.7897478564265725,0.7513592652150791,0.9765619187617297,RNN,23,30,9526,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
879,1.1318719363659642,1.2811340803328373,2.751900663566971,0.8510501917731955,0.9691825805491892,RNN,23,30,9526,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
880,4.650006734352273,21.62256262952149,8.139450592764,3.7421487035578953,0.4798736585149046,GRU,23,30,9526,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
881,4.116221624685518,16.943280463528687,7.377941651113609,3.4209721012676684,0.592432838269638,GRU,23,30,9526,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
882,4.248555062032422,18.050220115121324,7.646328491933922,3.209920705985262,0.5658056303344605,GRU,23,30,9526,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
883,3.4137208232352116,11.65348985898969,6.2054524848538435,2.6753230606556944,0.7196776742080314,GRU,23,30,9526,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
884,3.2789807371456727,10.75171467457238,6.144955200918297,2.4032394300911695,0.7413696926588251,GRU,23,30,9526,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
885,3.059771096823056,9.362199164953767,6.3144917914944685,2.29893688190785,0.7747942053235721,GRU,23,30,9526,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
886,2.554287180151235,6.524382998684946,5.247711701162437,1.9184624735251918,0.8430572953956728,GRU,23,30,9526,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
887,1.8776646848963594,3.5256246689069446,4.58864263988314,1.5222188922114896,0.9151918164415671,GRU,23,30,9526,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
888,1.6642950433033532,2.7698779911641105,3.0613902838290414,1.5316019759699233,0.9333711488971574,GRU,23,30,9526,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
889,1.8242894944558776,3.3280321595820817,3.977715058096031,1.529970432938641,0.9199448640215835,GRU,23,30,9526,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
890,1.5204662354585627,2.3118175731695336,3.253552002676109,1.298198961002617,0.9443896989863763,GRU,23,30,9526,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
891,1.5050499133237107,2.265175241595709,3.290520233877281,1.2876349667004723,0.9455116707755437,GRU,23,30,9526,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
892,2.314337270403048,5.356157001176631,4.878536743887047,1.7293951714212374,0.8711587339033443,GRU,23,30,9526,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
893,1.5810998106681802,2.499876611294955,3.7280545661526716,1.327075268448895,0.9398659771149532,GRU,23,30,9526,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
894,2.214428346898101,4.903692903545858,4.734070343740562,1.6682923153297298,0.8820426656456781,GRU,23,30,9526,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
895,1.7620729694894577,3.104901149805395,4.090511841543297,1.4783155496998162,0.9253122350300768,GRU,23,30,9526,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
896,2.9449594069896277,8.6727859088167,5.493026199931393,2.2132758260220733,0.7913779008285778,LSTM,23,30,9526,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
897,3.003214636118494,9.019298150596338,5.625469727285484,2.1414810607266164,0.7830426194058953,LSTM,23,30,9526,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
898,2.806937435189499,7.878897765068205,5.324088516825924,2.0280752461889815,0.8104747184829539,LSTM,23,30,9526,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
899,3.14788730354069,9.909194475792674,5.901656571025143,2.189589804971068,0.7616363444950086,LSTM,23,30,9526,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
900,3.11326775931891,9.692436141214587,6.125244660146812,2.2978444933897313,0.7668504220991393,LSTM,23,30,9526,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
901,3.983175350897752,15.865685875999429,7.297694626445065,2.9213063549336318,0.6183541566637165,LSTM,23,30,9526,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
902,3.4919274251376504,12.193557142428462,6.541538758047203,2.4447843225093884,0.706686465667963,LSTM,23,30,9526,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
903,2.9854870235184174,8.91313276759686,5.798655930156002,2.1069559296756797,0.7855964060776235,LSTM,23,30,9526,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
904,2.5051908514392154,6.27598120213474,5.18764166332064,1.9222364835386747,0.8490325500346203,LSTM,23,30,9526,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
905,2.4655180672335826,6.07877933985522,5.098686737783531,1.8932357639135131,0.8537762006795007,LSTM,23,30,9526,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,1.989837617011454,3.959453742073822,4.259396118887047,1.5950658180911463,0.9047561464184367,LSTM,23,30,9526,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,1.715645695171078,2.9434401513590513,3.671856446035484,1.4391948669521364,0.9291961464726441,LSTM,23,30,9526,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,2.713265888565085,7.3618117820508795,5.5045552680569685,2.0038155259681534,0.822913116520605,LSTM,23,30,9526,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,1.9243947393542742,3.7032951128544047,4.074017090566734,1.6238664918281767,0.9109179900878741,LSTM,23,30,9526,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,2.5168482866066095,6.3345252977946265,5.163860840566734,1.9078513309857272,0.8476242837336798,LSTM,23,30,9526,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,1.653187328687803,2.733028343733914,3.484520478017906,1.3912218971955144,0.9342575596631374,LSTM,23,30,9526,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,3.5917246209120632,12.900485752465904,8.168361219667403,3.224289506535262,0.6003566799089133,RNN,23,30,9636,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,3.1336867544649047,9.819992675108788,9.26031831195256,2.4694516879270485,0.6957870772268813,RNN,23,30,9636,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,1.8854767732535798,3.5550226624787307,6.852458509706466,1.3313042859171738,0.8898691811228517,RNN,23,30,9636,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,3.4872958203986206,12.161232138969687,9.95643189837834,2.7984067741147043,0.6232579701514523,RNN,23,30,9636,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,2.1862193896024427,4.779555219473678,8.191340955995528,1.4251436156909578,0.8519344656379293,RNN,23,30,9636,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,3.2969352300899972,10.869781911408584,9.916064771913497,2.4224915289125875,0.6632657238576454,RNN,23,30,9636,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,2.1322719889905852,4.546583835033867,8.12335542132756,1.3522134653914368,0.8591516712029171,RNN,23,30,9636,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,1.9764906926232808,3.906515458026456,7.464549574159591,1.3657451520732933,0.8789803083706036,RNN,23,30,9636,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,1.518265854279666,2.3051312042715644,6.00140717914006,1.072226163081885,0.9285894883807332,RNN,23,30,9636,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,1.5328738703473885,2.3497023023937826,5.757709059022872,1.035317577320281,0.9272087231928592,RNN,23,30,9636,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,1.7290735597112314,2.9896953748924697,6.380908521913497,1.243845194197776,0.907382418878715,RNN,23,30,9636,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,1.7687770627162653,3.1285722975911794,6.747897657655685,1.1419379499441276,0.9030801596044287,RNN,23,30,9636,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,1.5189718301454196,2.3072754207753254,6.044726881288497,1.0816755114458436,0.9285230628352925,RNN,23,30,9636,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,1.5533341276568482,2.4128469121434617,5.997325453065841,1.0675805974560324,0.9252525703804433,RNN,23,30,9636,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,2.048389298049657,4.1958987163643675,7.666438612245528,1.3760627615465901,0.8700155229849965,RNN,23,30,9636,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,1.8285886304090848,3.3437363792613723,6.772578748964278,1.2486620151566146,0.8964146053289558,RNN,23,30,9636,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,5.251523631087244,27.578500447867757,15.679034742616622,3.342759058004669,0.1456474047876345,GRU,23,30,9636,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,4.420419918896199,19.540112259374276,13.620029005311935,2.946836986504811,0.39466811652451217,GRU,23,30,9636,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,5.0153640560201,25.153876614418383,14.791606458925216,3.599104856504953,0.2207596708964099,GRU,23,30,9636,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,5.282286648722157,27.90255223926836,15.22956422259709,3.691854411380035,0.1356086251415234,GRU,23,30,9636,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,3.708617985833665,13.753847364848951,12.391696485780685,2.1673202968571683,0.5739204452930304,GRU,23,30,9636,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,4.272953412319585,18.258130863853584,13.348414930604903,2.7832592062468575,0.43438253589069487,GRU,23,30,9636,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,3.7262366433191247,13.884839522014177,12.383761915468185,2.147899594736007,0.5698624476641119,GRU,23,30,9636,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,4.011284581960929,16.090403997477463,12.815829786561935,2.4688781325520446,0.501536407345776,GRU,23,30,9636,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,2.9620994174443727,8.774032958824291,10.178027662538497,1.771536896623327,0.728189796141366,GRU,23,30,9636,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,2.8988566544178265,8.403369902862513,10.021892103456466,1.7141562501239491,0.7396725431605128,GRU,23,30,9636,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,4.200813711875902,17.646835841884595,12.596713575624435,2.9939144578675334,0.45331980513950143,GRU,23,30,9636,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,4.629298403107368,21.43040370501243,13.48004487445256,3.389998245452867,0.33610889916091724,GRU,23,30,9636,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,2.9369837690995153,8.625873659953996,10.309245619081466,1.7526227770503784,0.7327796135512705,GRU,23,30,9636,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,2.6928373762180446,7.251373134756884,9.271457227968185,1.6753017222845052,0.7753601770972375,GRU,23,30,9636,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,2.699087304545776,7.285072277560182,9.597453626893966,1.617305534545953,0.7743162135153576,GRU,23,30,9636,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,4.023521097534868,16.18872202230819,12.366839918397872,2.6803259486746995,0.4984906195652158,GRU,23,30,9636,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,4.215522318107474,17.77062841446221,13.096065077089278,2.8593129700739452,0.4494848429794077,LSTM,23,30,9636,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,4.386213798026472,19.23887148199781,13.16065553119084,3.0541932844363,0.40400023523132444,LSTM,23,30,9636,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,4.226196329356043,17.86073541426249,13.161944898866622,2.7557805008695357,0.4466934240162306,LSTM,23,30,9636,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,4.4804878039846905,20.074770961655556,13.684375318788497,2.864042217983699,0.37810495890430873,LSTM,23,30,9636,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,3.2236738679752794,10.3920732070667,11.061847242616622,1.8801848520012545,0.6780646311470946,LSTM,23,30,9636,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,4.370146096659775,19.098176906150673,13.552348646425216,2.8270458621657943,0.40835880346582754,LSTM,23,30,9636,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,3.4710493684895822,12.048183718491929,11.63818696429631,1.9979059731706246,0.626760089913272,LSTM,23,30,9636,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,4.342453347347194,18.856901073886846,13.429339918397872,2.8380687742825543,0.41583327198692366,LSTM,23,30,9636,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,3.332375937253949,11.104729387189135,10.80298188617131,2.2217762360662117,0.6559873010858508,LSTM,23,30,9636,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,3.3832956575586657,11.446689506455323,11.001567396425216,2.1859859358913334,0.6453937405002612,LSTM,23,30,9636,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,3.47094332851086,12.047447589734047,11.196940931581466,2.284426937587798,0.6267828943988132,LSTM,23,30,9636,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,3.4670115673282593,12.020169207987953,11.099467787050216,2.2754311182096933,0.6276279496360267,LSTM,23,30,9636,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,2.7819676156171926,7.739343814342808,9.848125013612716,1.6423331358566986,0.7602433647353816,LSTM,23,30,9636,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,2.7044830677653824,7.314228663829654,9.45904878070256,1.6042264268028892,0.7734129796965565,LSTM,23,30,9636,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,3.054938559637479,9.332649603159915,10.432452711366622,1.761088482998789,0.7108844469720328,LSTM,23,30,9636,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,2.9964097728922447,8.978471527084155,9.973239454530685,1.9399264203539737,0.7218565068574007,LSTM,23,30,9636,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,4.823334879086236,23.264559355809837,8.830733144716675,3.766500396484631,-0.47846510680364385,RNN,23,30,9664,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,2.7829957907654084,7.74506557141798,5.342741811708862,2.2074398633973416,0.5078002973485028,RNN,23,30,9664,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,5.0299157770310385,25.300052724025754,9.122011241727165,3.922037733443355,-0.6078209168154038,RNN,23,30,9664,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,2.826977425997648,7.991801367100288,5.527185497098259,2.2647921579123844,0.492120212506293,RNN,23,30,9664,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,2.012095885180816,4.048529851161572,4.851339444551826,1.4646035483804367,0.7427155173132238,RNN,23,30,9664,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,1.9184628652228084,3.6804997652389075,3.8187015895408933,1.4733845696971828,0.7661038666031803,RNN,23,30,9664,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,1.5929283353179693,2.537420681458877,3.925230130586982,1.2101211202393465,0.838746658320781,RNN,23,30,9664,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,1.575123530816422,2.481014137331592,4.216520413790107,1.1536874058627309,0.8423312999214286,RNN,23,30,9664,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,0.8640371386424728,0.7465601769534717,2.7468396276572946,0.5813763019206617,0.952556025030441,RNN,23,30,9664,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,1.8431433480983512,3.3971774016392,3.711668118868232,1.4328557665080395,0.7841090315475443,RNN,23,30,9664,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,3.166362577839551,10.025851974342727,6.676451528505737,2.405409405844638,0.3628560901007377,RNN,23,30,9664,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,2.132962299490138,4.549528171046258,4.782083568387321,1.644301303456855,0.7108770232679118,RNN,23,30,9664,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,1.0575827950950651,1.1184813684810906,3.385427579317451,0.6387407669750225,0.9289203955846118,RNN,23,30,9664,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,0.6456761660192628,0.4168977113653346,1.6906223867466963,0.48096968980841887,0.9735061081564814,RNN,23,30,9664,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,0.7772654796274668,0.604141625820516,2.395284757051826,0.4738844617695704,0.9616067384005622,RNN,23,30,9664,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,0.7228954272732463,0.5225777987725693,1.68661695461779,0.5868248068060186,0.9667901278825402,RNN,23,30,9664,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,3.2386433394999044,10.488810680487092,6.285558804903388,2.926975716964313,0.3334350173670101,GRU,23,30,9664,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,2.1499066645929905,4.6220986664613575,4.479532298856071,1.9348222767613272,0.7062651609234017,GRU,23,30,9664,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,3.7298266038537853,13.911606494815462,6.748892629579956,3.247808378184318,0.11591599618966242,GRU,23,30,9664,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,2.9248259341889726,8.554606745304396,5.0943389277151,2.4024782760812213,0.45635387363564484,GRU,23,30,9664,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,4.31472388181294,18.616842176286923,8.42152293963855,3.5696207354056493,-0.18310220862347837,GRU,23,30,9664,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,2.752444936404904,7.575953127940996,5.153265103731513,2.3198241405134197,0.5185474102846688,GRU,23,30,9664,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,0.8539581645033999,0.7292445467220159,2.383321866426826,0.5304418850603427,0.9536564350879875,GRU,23,30,9664,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,3.4956433548972976,12.219522464637635,6.370687589083076,2.9064695393345694,0.223448107936832,GRU,23,30,9664,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,1.1034384702141729,1.2175764575485941,2.877500638399482,0.6984862421120371,0.9226228926230818,GRU,23,30,9664,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,1.3297731711307565,1.7682966866591485,3.2236729238560713,0.8937633611890473,0.8876245662031349,GRU,23,30,9664,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,0.9592826826620108,0.9202232652552241,2.613921010927612,0.5881632788810239,0.9415197181540856,GRU,23,30,9664,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,2.660726395584959,7.079464952162527,5.254340017275268,2.03023028259945,0.5500992842145633,GRU,23,30,9664,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,0.9186453321530282,0.8439092462865475,2.6065426916221384,0.6126742438592352,0.946369481800134,GRU,23,30,9664,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,0.9605094038806837,0.9225783149432264,2.298730907254509,0.7383032806870605,0.9413700545075386,GRU,23,30,9664,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,0.9050013332721313,0.8190274132243351,2.4719906896690134,0.5922778375010219,0.9479507248150207,GRU,23,30,9664,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,0.9546337176405102,0.9113255348561413,2.475954112820915,0.6969926295377264,0.9420851698234509,GRU,23,30,9664,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,3.399036710760467,11.553450561097335,5.630628690157295,3.120938359089034,0.26577704496699717,LSTM,23,30,9664,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,4.695415150158687,22.04692343233972,7.96548658352404,3.992206903967312,-0.40108422036138114,LSTM,23,30,9664,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,4.228908980242948,17.883671163179446,7.091864431337768,3.6231639624651497,-0.13650911637440544,LSTM,23,30,9664,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,3.789888880789585,14.363257728732535,6.75930982571154,3.2578039749337604,0.0872135144629047,LSTM,23,30,9664,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,1.4639457076229394,2.1431370348676286,3.555654630098701,0.9979868850101968,0.8638034240541447,LSTM,23,30,9664,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,3.2091609260405782,10.298713849225622,6.075430715517456,2.6472447839111597,0.34551569027534235,LSTM,23,30,9664,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,1.5665499169092107,2.4540786421682554,3.4909802526572946,1.144203965442177,0.8440430533711464,LSTM,23,30,9664,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,3.913303212241126,15.313942030936715,7.188383901552612,3.164805197816712,0.026797430629198038,LSTM,23,30,9664,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,3.0626925926441104,9.380085917037103,5.913977468447143,2.3921972843298884,0.4038945885430518,LSTM,23,30,9664,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,3.4612399993095893,11.980182332820645,6.5070667837193525,2.680502955393341,0.23865819759025308,LSTM,23,30,9664,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,3.384484742739336,11.454736973835349,6.503103360567451,2.6104306402482287,0.2720503034500906,LSTM,23,30,9664,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,3.824390995601655,14.625966487239017,6.948828542665893,2.9702616376443176,0.07051834621306874,LSTM,23,30,9664,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,1.1981255620467535,1.4355048624298488,2.9577473048729246,0.8103680023849219,0.9087735203882344,LSTM,23,30,9664,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
