,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
125,1.2832697161929,1.646781164497806,3.0071615439080617,1.0292089215052729,0.9598354962985912,GRU,23,20,9526,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,1.429956685994116,2.044776123819275,3.439950392785015,1.162306153824763,0.9501285173985234,GRU,23,20,9526,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,1.1867594773849688,1.4083980571630441,2.9440749215599453,0.932272524422507,0.9656495895146866,GRU,23,20,9526,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,2.045268429336729,4.183122948041531,4.726365492882671,1.6071066387172592,0.8979748731937321,LSTM,23,20,9526,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,1.7857240341789526,3.188810326244353,3.9850286703729054,1.4455294408378394,0.9222258628452376,LSTM,23,20,9526,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,1.369494442884408,1.8755150290912752,3.1864752035760304,1.1233672696698744,0.9542567452482635,LSTM,23,20,9526,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,1.4145719595118087,2.001013828637078,3.4424231576439297,1.154876917281142,0.9511958667857527,LSTM,23,20,9526,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,2.1440599580966677,4.596993103913484,4.83158247286314,1.6683970768469618,0.8878807029628679,LSTM,23,20,9526,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,1.371554872500355,1.881162768279465,3.4335959481712734,1.113709608956759,0.9541189985661792,LSTM,23,20,9526,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,1.7146720381453318,2.9401001983974657,3.993100569786968,1.3724273086099192,0.9282918290257108,LSTM,23,20,9526,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,1.7325651611552886,3.0017820376490514,3.7475790243768117,1.3995689265261662,0.9267874272786302,LSTM,23,20,9526,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,1.7560379771175212,3.0836693770789956,4.244256423058452,1.3788875403152374,0.924790219380861,LSTM,23,20,9526,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,1.8031004825673864,3.2511713502347415,3.8607725363397023,1.480751451694051,0.9207048959840156,LSTM,23,20,9526,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,1.3677367784680603,1.8707038951741881,3.1733526449822804,1.1135682279568826,0.9543740873761594,LSTM,23,20,9526,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,1.5060649130564647,2.2682315223397764,3.3122046517845547,1.2361830765401343,0.9446785065686307,LSTM,23,20,9526,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,1.849523725943839,3.420738012829181,4.294118331017437,1.476952105618803,0.9165692154247308,LSTM,23,20,9526,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,1.637922154027407,2.6827889826537805,3.705693648400249,1.3290094465488573,0.9345675731864735,LSTM,23,20,9526,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,1.5579612293295044,2.4272431920939006,3.6341184836053273,1.2725018059558744,0.9408002591511274,LSTM,23,20,9526,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,1.2203382035861798,1.4892253311319448,3.1454985665794766,0.9722023767844543,0.9636782362987973,LSTM,23,20,9526,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,2.862432673964614,8.19352081298021,9.820186170839278,2.1536814303847094,0.7364092485529543,RNN,23,20,9636,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,2.1669165688251275,4.695527416248863,7.133861097597091,1.5913896552182598,0.8489419105241697,RNN,23,20,9636,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,2.363332360501505,5.585339846193614,8.335444959901778,1.7449618854699984,0.820316081358704,RNN,23,20,9636,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,2.379437869216877,5.661724573463351,7.548366102479903,1.9032337262920578,0.8178587363272236,RNN,23,20,9636,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,2.7122389671333536,7.3562402148366015,9.793963941835372,1.8099139894247565,0.7633450954341965,RNN,23,20,9636,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,2.1593787038646695,4.66291638670426,7.767169508241622,1.5474839323931702,0.8499910279889726,RNN,23,20,9636,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,2.720382443663158,7.400480639790736,9.54975465228459,1.8477724303431458,0.7619218529571012,RNN,23,20,9636,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,2.046906587673691,4.189826578661954,7.588000807069747,1.4669666949173967,0.8652106266023375,RNN,23,20,9636,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,2.039247404916819,4.158529978459982,7.607150587343185,1.4033542592386554,0.8662174580430908,RNN,23,20,9636,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,1.7376582006811694,3.019456022394519,6.092341932558028,1.2762206147077892,0.9028621882984162,RNN,23,20,9636,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,1.4985702322953451,2.2457127411217246,5.317546400331466,1.0484954277966385,0.9277539994737413,RNN,23,20,9636,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,2.214444776893993,4.903765669913087,7.306872877382247,1.6644524304365678,0.8422427540789432,RNN,23,20,9636,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,2.0233911154967235,4.094111606271074,7.604030164979903,1.397365794419452,0.8682898378563415,RNN,23,20,9636,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,1.8253315730865045,3.331835351706453,6.836802992128341,1.2985780716108637,0.8928127475232841,RNN,23,20,9636,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,1.9980094984055212,3.992041955718683,7.37726167132756,1.3997807199076617,0.8715734831296189,RNN,23,20,9636,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,1.9586122420131564,3.836161914563803,6.698009046815841,1.4296743819005253,0.8765882427331484,RNN,23,20,9636,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,3.924036402003565,15.398061684249084,13.129184278749435,2.6910512131780395,0.5046346079027184,GRU,23,20,9636,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,3.093570412139216,9.570177894863196,10.71509126117131,2.132796126963125,0.6921213187385127,GRU,23,20,9636,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,3.471301134578581,12.049931566926544,11.484950575136153,2.463685657749942,0.6123460733046757,GRU,23,20,9636,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,3.4162668530582496,11.670879211304516,11.342830213808028,2.4264523174644417,0.6245404275434417,GRU,23,20,9636,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,3.499436359387264,12.24605483340159,12.097346815370528,2.277280749416162,0.6060366636666956,GRU,23,20,9636,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,3.3437641396579347,11.180758621662369,10.951129469179122,2.3574523484875836,0.6403079171821788,GRU,23,20,9636,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,3.424589469773542,11.727813036483829,11.80451539447209,2.2174482232173434,0.6227088303455686,GRU,23,20,9636,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,3.01493686299637,9.089844287854392,10.09394410540959,2.2330239196079535,0.7075739549503037,GRU,23,20,9636,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,3.144052274809163,9.885064706732672,10.193110975526778,2.285080911086905,0.6819912106621473,GRU,23,20,9636,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,2.7395447991499458,7.505105706549516,9.266131910585372,1.9958786229801497,0.7585559983267628,GRU,23,20,9636,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,2.4045349390892925,5.7817882733011485,8.254748853944747,1.7727085031389627,0.8139962110973346,GRU,23,20,9636,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,3.026683228519337,9.160811365800237,9.646022352479903,2.2477895602019187,0.705290899127206,GRU,23,20,9636,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,2.594363151991434,6.730720164410929,9.46216157367131,1.7501074092224207,0.7834684714407224,GRU,23,20,9636,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,2.72196726060336,7.409105767796561,9.225993665956466,1.9432718895797478,0.7616443771290322,GRU,23,20,9636,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,2.590529128876243,6.710841167556308,9.20447114398381,1.7451274816510347,0.7841079913538984,GRU,23,20,9636,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,1.9554152535003646,3.8236488136218956,7.38330415179631,1.3748933288808296,0.8769907971118454,GRU,23,20,9636,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,3.5751424937890293,12.781643850896039,12.29925874164006,2.329703660820447,0.5888064259202443,LSTM,23,20,9636,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,3.134215481358171,9.82330668358523,10.418918165468185,2.3006923922532647,0.6839780053626049,LSTM,23,20,9636,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,3.437762119948311,11.818208393351505,10.920711073183028,2.531035051806873,0.619800754490519,LSTM,23,20,9636,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,3.3389253156596896,11.148422263553158,10.78802827289006,2.4901583029683967,0.6413481982930249,LSTM,23,20,9636,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,3.726097513287215,13.88380267852517,12.642428907655685,2.400518175939346,0.5533492787157708,LSTM,23,20,9636,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,3.2782722295863267,10.747068811276906,10.860675367616622,2.347419588956055,0.6542599929288262,LSTM,23,20,9636,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,3.8503612906640377,14.825282068644032,12.808185133241622,2.5580763684731918,0.5230612907338286,LSTM,23,20,9636,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,2.739230504857726,7.503383758743112,9.358546766542403,1.8498111282104754,0.7586113944777707,LSTM,23,20,9636,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,2.3887411134367595,5.706084107023089,8.13153413226506,1.7971165057703857,0.8164316620508847,LSTM,23,20,9636,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,2.2325479075447987,4.984270159482659,7.688640150331466,1.6916985094392423,0.8396528736862692,LSTM,23,20,9636,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,2.333803616374974,5.4466393198049055,7.943736585878341,1.7629450484784488,0.8247781650967452,LSTM,23,20,9636,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,2.158979641926377,4.661193094252546,7.535884413026778,1.6281810830239294,0.8500464673980714,LSTM,23,20,9636,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,3.2437842630990796,10.52213634552924,11.391635450624435,2.1290964466583353,0.6614962127450176,LSTM,23,20,9636,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,3.159015784457079,9.979380726448975,10.022006544374435,2.3314790783139916,0.6789570046012887,LSTM,23,20,9636,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,3.115398961329178,9.705710688250921,10.797725233339278,2.077468914807287,0.687761142976441,LSTM,23,20,9636,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,2.9395197069714634,8.640776107673599,9.406238111757247,2.1677020972770253,0.7220207625885158,LSTM,23,20,9636,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,4.531792877004143,20.537146680065494,10.414678742349139,3.3423796417759917,-0.3172963285346344,RNN,23,20,9664,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,2.3306061958570865,5.43172524016744,5.378998769324269,1.8752618149923224,0.6515975744855198,RNN,23,20,9664,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,4.647932986199291,21.60328104419946,10.274202515542498,3.503256696580562,-0.38568045732704737,RNN,23,20,9664,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,2.3334584239188803,5.445028216157985,4.607087338335745,1.6976330307610408,0.6507442932725098,RNN,23,20,9664,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,1.7997198890686255,3.2389916791091857,3.915434136229962,1.3410280927083669,0.7922441752248733,RNN,23,20,9664,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,2.197681183243937,4.829802583184472,4.668104424315899,1.6527759044098913,0.6902061756927711,RNN,23,20,9664,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,2.0447511053269865,4.181007082735933,4.440847649413556,1.5112667388313266,0.7318213009107367,RNN,23,20,9664,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,1.7688217873992083,3.12873051557813,4.598705347456658,1.255236549758862,0.7993165610904522,RNN,23,20,9664,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,1.6376809374794712,2.68199885298364,3.553900017577618,1.159133082856899,0.827970881388369,RNN,23,20,9664,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,3.02304707024367,9.138813588908837,6.284364869058123,2.291276724021254,0.4138170323574061,RNN,23,20,9664,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,1.7359849296824548,3.0136436760845973,3.926519646483868,1.2447682146337924,0.8066984760900973,RNN,23,20,9664,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,2.4414310090653744,5.960585372025973,5.076879753905743,1.8207357015237453,0.617675359249953,RNN,23,20,9664,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,1.8350168751251799,3.3672869319941796,3.9229948662104306,1.3274730885293766,0.7840150444587252,RNN,23,20,9664,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,2.739287698775342,7.5036970966619085,6.725111260253399,2.1259955320657284,0.5186968866778721,RNN,23,20,9664,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,2.295534458237765,5.26947844895695,4.908560051757306,1.701147045427522,0.6620044292306124,RNN,23,20,9664,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,1.7294488004990223,2.9909931535475067,4.17705541459533,1.2810898474775618,0.8081513288472169,RNN,23,20,9664,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,1.5682853135049868,2.4595188245554347,3.6858864387652517,1.1378427438820642,0.8422412242547044,GRU,23,20,9664,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,2.1179402432922765,4.4856708741569475,4.021414055663556,1.6060565185220586,0.7122795164492224,GRU,23,20,9664,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,3.4629378325340805,11.991938431995834,7.668710961181134,2.6577542446537157,0.23081152827257723,GRU,23,20,9664,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,3.658396424758051,13.383864400682493,8.015974297362774,2.817204380704106,0.141530432085894,GRU,23,20,9664,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,1.8151673830830959,3.294832628608735,4.016128595747674,1.3681401029306426,0.7886624177926667,GRU,23,20,9664,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,2.7777355334255156,7.715814693654734,6.324865593749493,2.0889995035299718,0.5050912122339406,GRU,23,20,9664,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,2.3686319809051763,5.61041746096678,5.198393120604962,1.902261296900092,0.6401358748607537,GRU,23,20,9664,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,2.6867886982876525,7.2188335092462586,5.807218804198712,2.0823340039331684,0.536968643883564,GRU,23,20,9664,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,3.1960449723952746,10.21470346557311,6.980619683104962,2.4303672932071825,0.34480716421378976,GRU,23,20,9664,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,3.4893198435102235,12.175352970314211,7.153890862304181,2.68847483391342,0.21904692914444246,GRU,23,20,9664,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,2.238771133329752,5.012096187430582,4.918394341308087,1.6651403457669802,0.6785134756634221,GRU,23,20,9664,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,3.441829713464411,11.84619177648651,7.449411644774884,2.6133057435821376,0.2401600291714383,GRU,23,20,9664,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,1.841340433248257,3.3905345911148785,3.92375951615783,1.3634917580732906,0.7825238900893382,GRU,23,20,9664,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,2.7008549691261647,7.294617564253495,5.690946831542462,2.038692068618084,0.5321076931888211,GRU,23,20,9664,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,2.5804985412058152,6.658972721165341,5.688780083495587,1.99106280784029,0.5728793072351269,GRU,23,20,9664,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,1.7110865728728144,2.927817259865633,3.686351831831658,1.339143930448633,0.8122035652214064,GRU,23,20,9664,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,1.9248584751384121,3.7050801493121734,4.287443413573712,1.4062109606709206,0.7623482680603849,LSTM,23,20,9664,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,3.5997250176754627,12.95802020287861,7.922193779784649,2.782927545787335,0.16884498590555075,LSTM,23,20,9664,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,2.9709395312981823,8.826481698630264,6.371778740722149,2.3664619886612996,0.43385066501133296,LSTM,23,20,9664,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
227,3.5510862130187215,12.610213292291645,7.644907250243634,2.7379302575103353,0.19115406191755102,LSTM,23,20,9664,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
228,2.4039032402716876,5.778750788588719,5.536749138671368,1.821875466422705,0.629338616706989,LSTM,23,20,9664,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
229,3.3540250260019855,11.24948387504762,7.7394125603022275,2.5798058787610327,0.27843414485158935,LSTM,23,20,9664,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
230,2.8798516724439422,8.293545655278171,6.422888054686993,2.2288532561653107,0.4680343178910644,LSTM,23,20,9664,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
231,3.8212117565600225,14.601659288472534,8.381994499999493,2.930465794140148,0.06341847429619807,LSTM,23,20,9664,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
232,1.9195681802306366,3.6847419985539576,4.302404656249493,1.4276287354768296,0.7636528003666662,LSTM,23,20,9664,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
233,3.3693218678721037,11.352329849321162,7.713884606200665,2.528415841741723,0.2718373850180237,LSTM,23,20,9664,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
234,2.665556882534448,7.105193494026764,5.938856377440899,2.0249123877876256,0.5442577564927935,LSTM,23,20,9664,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
235,3.125895785397206,9.771224461164014,7.049490227538556,2.375602618593557,0.3732528520881111,LSTM,23,20,9664,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
236,2.3691243988998174,5.61275041746242,5.318060173827618,1.7687063521736117,0.6399862340623403,LSTM,23,20,9664,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
237,3.2274245153422725,10.416269002232301,7.008444084960431,2.4480537392312027,0.33187832139367224,LSTM,23,20,9664,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
