,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
403,1.7858382200335738,3.1892181481326833,6.629450148533323,1.0487420866645447,0.8332289849358314,GRU,24,30,1011,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
404,1.5746884028870505,2.47964356618697,5.50934440512512,1.0574074565211031,0.8703341523462536,GRU,24,30,1011,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
405,2.4208958383815613,5.8607366602931625,6.13428352733095,1.8704024576678668,0.6935295873588474,GRU,24,30,1011,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
406,1.6524187643738615,2.7304877728548393,5.53104621786926,1.135909715764346,0.8572169740831546,GRU,24,30,1011,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
407,2.7457057973058023,7.538900325358691,6.749771758071191,2.1177081964378495,0.6057748321594736,GRU,24,30,1011,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
408,1.4880202994861889,2.2142044116829673,5.194753951023557,0.975286846458147,0.8842145315421157,GRU,24,30,1011,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
409,1.6284159663039002,2.6517385593134652,5.957716292332151,0.9889206441889726,0.8613349383200913,GRU,24,30,1011,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
410,2.8437912827906913,8.087148860076326,7.549942656508691,1.9719207372401044,0.5771057476392324,GRU,24,30,1011,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
411,1.8389597397602129,3.3817729244589496,6.813070601414182,1.0795778585504774,0.82315988523433,GRU,24,30,1011,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
412,1.580166734147313,2.4969269077057845,5.642694777439573,1.029589932520319,0.8694303695772758,GRU,24,30,1011,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
413,1.7014645592707487,2.894981646454403,6.23319465536926,1.0309868242563829,0.8486152387995088,GRU,24,30,1011,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,1.708640498384024,2.919452352718006,5.816973036716917,1.13515270275986,0.8473356134075276,GRU,24,30,1011,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,1.7444895385427677,3.0432437500851584,6.298301460399003,1.0584308953503623,0.8408622973669739,GRU,24,30,1011,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,2.420966524451713,5.861078912515807,6.344299956313378,1.8540324796377856,0.6935116902605847,LSTM,24,30,1011,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,2.1836726232842896,4.768426125681291,6.411558455418088,1.5494613334745788,0.750648833569448,LSTM,24,30,1011,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,2.5271349880540726,6.3864112478470565,6.790457233385638,1.8642647405630246,0.6660409426541472,LSTM,24,30,1011,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,2.7079760683603045,7.333134386812132,6.897148772231347,1.9296227886246573,0.6165347716942255,LSTM,24,30,1011,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,1.7921369651148507,3.2117549017310676,6.00821906943176,1.2408160768867682,0.8320504900511042,LSTM,24,30,1011,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,1.7040426325728109,2.903761293625676,6.161386794041135,1.1691199158386547,0.8481561323343347,LSTM,24,30,1011,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,1.8453491811729785,3.405313600455782,5.660185164402463,1.291136768647865,0.8219288931074393,LSTM,24,30,1011,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,2.591545730488237,6.716109273211809,6.683938089791482,1.9657056141030718,0.6488003301275549,LSTM,24,30,1011,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,1.7551991801982987,3.0807241621687798,6.111402815769651,1.1596313165870287,0.8389023667263344,LSTM,24,30,1011,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,1.5452265972027923,2.387725236702921,5.641866988132932,0.9930931810844184,0.8751407577269589,LSTM,24,30,1011,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,2.3091954497829406,5.332383625298237,6.272917097996213,1.715763080426438,0.7211582937895847,LSTM,24,30,1011,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,2.018290488012587,4.073496494002087,6.193449324558713,1.4465707504347871,0.7869881853134378,LSTM,24,30,1011,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,1.808686246474811,3.271345938187141,6.239652937839963,1.2087151625524586,0.8289343477312933,LSTM,24,30,1011,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,1.6295703328849611,2.655499469818803,6.002517463816972,0.9880599014929858,0.8611382722930565,LSTM,24,30,1011,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,1.9136955596989567,3.662230695211503,6.164171523045042,1.3039070849474839,0.8084941505813328,LSTM,24,30,1011,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,1.8674699362573184,3.487443962824913,6.622022932957151,1.1046049953683617,0.8176341213910838,LSTM,24,30,1011,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,0.8849930431400647,0.7832126864063124,2.5010255782450628,0.6491710913382303,0.7987323346949646,RNN,24,30,9486,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,1.0676246772309,1.1398224514323831,3.102577607155297,0.7291721948557515,0.7070918185522781,RNN,24,30,9486,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,2.053860235590799,4.218341867341094,5.829959387592069,1.3118162158574054,-0.08401693924780962,RNN,24,30,9486,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,1.9205458508092068,3.68849636506046,4.9496676848284125,1.4295070865734127,0.05214118110351773,RNN,24,30,9486,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,0.9634883935843059,0.9283098845716665,2.480311772092719,0.7200568427620142,0.7614456885209356,RNN,24,30,9486,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,0.7718707490744263,0.595784453276716,2.07726904188209,0.571739893143516,0.8468970842565822,RNN,24,30,9486,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,0.9471013176989814,0.8970009059871469,2.4646915597920156,0.677633782303602,0.7694913766617972,RNN,24,30,9486,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,0.9902525233469434,0.9806000599949886,2.6767810983662343,0.7229581231408276,0.74800831485666,RNN,24,30,9486,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,0.8232955305272807,0.6778155305861965,2.334684813366465,0.5938474987474938,0.82581698213478,RNN,24,30,9486,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,1.0714327354089093,1.1479681065058176,3.488930146217797,0.7198633889011636,0.7049985723530461,RNN,24,30,9486,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,0.7787936588182061,0.6065195630154484,2.278071781858344,0.5378304962360702,0.8441384077037012,RNN,24,30,9486,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,0.9270523548015709,0.8594260685431376,2.684151093483422,0.6396213614465895,0.7791472465651209,RNN,24,30,9486,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,0.8994792267538638,0.8090628793617287,2.4161180465067815,0.6603303139969765,0.7920894290396773,RNN,24,30,9486,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,1.2347902485794593,1.524706957986923,3.8653033772930883,0.8249695036613941,0.6081853434774784,RNN,24,30,9486,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,0.8254812664901191,0.681419321326131,2.4614185495381093,0.5440304030321135,0.8248908907153438,RNN,24,30,9486,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,0.7544047571467567,0.5691265376056569,1.9620441598896718,0.592509509859124,0.8537475560915457,RNN,24,30,9486,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,0.6948812892208606,0.48286000610924523,2.0645173995341253,0.43359901596318023,0.8759160726255575,GRU,24,30,9486,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,0.8191244163419983,0.6709648094476193,1.9712604085430883,0.5721669528636726,0.827577460065167,GRU,24,30,9486,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,1.2653694158379865,1.6011597585381672,3.0266956491474843,1.0395171076785057,0.5885387303160086,GRU,24,30,9486,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,1.2332254876204587,1.520845103316718,3.6406864328388906,0.8571184751008166,0.6091777513977152,GRU,24,30,9486,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,1.0535860200566958,1.1100435016589083,3.2810596628193593,0.6801882322688549,0.7147443244426563,GRU,24,30,9486,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,1.2351317997576214,1.5255505627725012,4.954567353249047,0.7524452506514209,0.6079685564302557,GRU,24,30,9486,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,1.0206216118102407,1.0416684744941336,3.087662140846703,0.6740891376798241,0.732315135438794,GRU,24,30,9486,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,0.8316547072036076,0.6916495520139182,2.4433368245587133,0.5619571317360251,0.8222619564784504,GRU,24,30,9486,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,0.8419457485497341,0.7088726435009722,2.325038334592719,0.560259116402585,0.8178360176841749,GRU,24,30,9486,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,0.9213522927652065,0.8488900473837028,3.0413211984638906,0.5826477038253767,0.7818547619273832,GRU,24,30,9486,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,0.990563293234473,0.9812156379035246,2.8293079538349843,0.6638513545294172,0.7478501254776895,GRU,24,30,9486,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,1.0086126988494641,1.0172995762803998,2.8944706125263906,0.694072843938183,0.7385773823797096,GRU,24,30,9486,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,1.1004327646405043,1.2109522694943435,2.8040775461201406,0.7927468052355526,0.6888130895896629,GRU,24,30,9486,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,1.1276870477596634,1.2716780776849053,3.7639393014912343,0.7075596006285524,0.6732079521213774,GRU,24,30,9486,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,1.0299292880409059,1.0607543383644473,2.812965790749047,0.7101170702796148,0.727410506941095,GRU,24,30,9486,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,1.016718000972943,1.0337154935024173,3.266731659889672,0.6489743381373365,0.7343588688259057,GRU,24,30,9486,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,0.8754928268100242,0.766487689795807,3.0154651803974843,0.5479946506511933,0.8030302745501993,LSTM,24,30,9486,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,1.1836205985640158,1.4009577213450388,3.972244660377953,0.7366862505816327,0.6399860540309223,LSTM,24,30,9486,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,0.9408427819145336,0.8851851402806786,2.508827607155297,0.6474742388774758,0.7725277569692256,LSTM,24,30,9486,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,1.370727159486902,1.878892945755031,2.7973054854716253,1.2230048084029954,0.5171676824013614,LSTM,24,30,9486,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,1.125861633013223,1.2675644166912012,3.304146210670922,0.7322448301445097,0.674265068481249,LSTM,24,30,9486,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,1.280005600444407,1.6384143371690465,4.593391816139672,0.791943864107452,0.5789651595693901,LSTM,24,30,9486,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,1.1336962506683024,1.2852671887793663,3.259376923561547,0.7476085290451714,0.6697158627936337,LSTM,24,30,9486,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,0.8604977121301134,0.7404563125811594,2.3805574385966253,0.5867724470158409,0.809719740397218,LSTM,24,30,9486,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,0.9038241208466707,0.8168980414242574,2.854019562721703,0.571448555984427,0.790075972410358,LSTM,24,30,9486,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,1.085963678966822,1.179317112035155,3.2053455514912343,0.7243058764749943,0.6969425982070259,LSTM,24,30,9486,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,0.9298626932056642,0.8646446282156912,2.708420197487328,0.6162765230926195,0.7778061966309463,LSTM,24,30,9486,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,1.0062510978629815,1.0125412719504554,3.177071015358422,0.6479563766436641,0.7398001572656643,LSTM,24,30,9486,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,1.1286076056383136,1.273755127504647,3.1152271432881093,0.779705590815269,0.6726741980400182,LSTM,24,30,9486,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,0.7571502037730065,0.5732764310735052,2.334396759987328,0.4836291074065328,0.8526811288182965,LSTM,24,30,9486,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,0.9273226610096359,0.8599273176219921,2.5715336008076406,0.6279787832146454,0.7790184370685584,LSTM,24,30,9486,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,1.2075678682125082,1.4582201563393016,3.5984195871357656,0.8049884103988989,0.6252709238995935,LSTM,24,30,9486,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,3.461489818562909,11.98191176401468,5.331727462157829,3.3842077613391774,-6.996449861427256,RNN,24,30,9526,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,0.9241232725888413,0.85400382294031,2.471899804489013,0.7034481330920904,0.43005766641355636,RNN,24,30,9526,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,1.270777520831051,1.614875507449512,2.755215124682053,1.086205711753459,-0.07773043918996247,RNN,24,30,9526,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
483,1.6037453879758814,2.57199926945391,3.538937048510178,1.3849409768865228,-0.7164926271268546,RNN,24,30,9526,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
484,1.0607807362759154,1.1252557704540733,2.0849775842281417,0.8955530213366145,0.24903041126195113,RNN,24,30,9526,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
485,1.1263084341130025,1.268570688754084,2.5628441699349622,0.8864479780705252,0.15338536052619145,RNN,24,30,9526,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
486,1.252985428266108,1.5699724834472017,2.391598181322678,1.0766129953673484,-0.04776320298152048,RNN,24,30,9526,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
487,4.75329897634277,22.593851158501224,6.453753467131705,4.703126561693181,-14.078611954739461,RNN,24,30,9526,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
488,1.0027427850140547,1.0054930928977428,2.2480787805172042,0.7875509208543271,0.3289572430740222,RNN,24,30,9526,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
489,0.9881528271005231,0.9764460097067562,2.4519690838118606,0.7625150758122246,0.34834259233481524,RNN,24,30,9526,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
490,0.9578349757351373,0.9174478407415311,2.1512183513899856,0.7564969391035874,0.3877166012023586,RNN,24,30,9526,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
491,1.046378431159813,1.0949078211964713,2.550297216967209,0.828009909036863,0.26928392834796244,RNN,24,30,9526,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
492,0.9461186974569852,0.8951405896777022,2.1250013879390792,0.7460046942265507,0.4026039429046989,RNN,24,30,9526,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
493,1.3185060969108835,1.7384583275911722,2.5042919679437716,1.1130627392213257,-0.16020674551400882,RNN,24,30,9526,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
494,1.2562622572974933,1.5781948591101933,2.451389746264084,1.0758775209468516,-0.053250625692176534,RNN,24,30,9526,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
495,1.1372339246735983,1.2933009994285154,2.4947399659906466,0.9213667250704773,0.13688092506877747,RNN,24,30,9526,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
496,0.8531127027646508,0.7278012836184073,2.1285261682125167,0.6612837460920659,0.5142823125258109,GRU,24,30,9526,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
497,0.9655052305273868,0.9322003501757423,2.3274120851312716,0.7692239554641958,0.3778711187497841,GRU,24,30,9526,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
498,1.34136566206194,1.7992618393588669,2.806512313232048,1.1692877173938647,-0.20078559827349207,GRU,24,30,9526,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
499,1.6227926725681594,2.633456058140909,3.146325545653923,1.4690519691028492,-0.7575074617424666,GRU,24,30,9526,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
500,0.9753294499945053,0.9512675360265842,2.094537215575798,0.7895612108911003,0.3651461213822784,GRU,24,30,9526,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
501,0.956917696398601,0.9156914776808052,2.045307096507173,0.7239955726934205,0.38888875715127313,GRU,24,30,9526,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
502,1.3191991777052403,1.7402864704581824,2.508233504638298,1.1493145436542094,-0.16142680563992928,GRU,24,30,9526,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
503,0.9131230063565231,0.8337936247375749,2.1493518918913566,0.7019150467633942,0.44354548370019686,GRU,24,30,9526,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
504,0.9062972111223764,0.8213746348881973,2.183007674560173,0.683623945456803,0.4518336293330477,GRU,24,30,9526,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
505,0.8997763016659707,0.8095973930396919,2.140222030028923,0.6867739642291852,0.45969348724239356,GRU,24,30,9526,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
506,0.9903432118910606,0.980779677338702,2.343835311278923,0.7452600511921318,0.3454504031234892,GRU,24,30,9526,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
507,0.8582273146232319,0.7365541235654038,2.0658278039547042,0.6617054774882,0.5084408702618592,GRU,24,30,9526,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
508,1.01853403635344,1.037411583210431,2.3080839685054855,0.8102321016992058,0.3076555833335115,GRU,24,30,9526,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
509,0.9048977182018745,0.8188398804069591,2.1129622033687667,0.7274281794239436,0.4535252656528146,GRU,24,30,9526,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
510,1.22735855597325,1.5064090249207416,2.6347136071773605,1.0054809158107119,-0.005342425802016049,GRU,24,30,9526,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
511,1.1000136270280483,1.2100299796474023,2.3893932863031466,0.894995363683671,0.19245407129986614,GRU,24,30,9526,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
512,0.808125052393256,0.6530661003056029,1.9657148889156417,0.6140232875467937,0.5641588395788842,LSTM,24,30,9526,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
513,0.8592753557398046,0.7383541369817678,2.1161284020992355,0.6664401583959126,0.5072395830785335,LSTM,24,30,9526,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
514,2.8517608291376733,8.13253982660399,4.015550093993767,2.7662479758777514,-4.427468358163702,LSTM,24,30,9526,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
515,3.4552013214101973,11.938416171474774,4.5246977380367355,3.3832476020374194,-6.967421912316246,LSTM,24,30,9526,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
