,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
118,1.0630564650367993,1.1300890478565355,2.4377707805892044,0.8366875197144061,0.24580479408362788,GRU,24,30,9526,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
119,1.0544019042405754,1.1117633756661518,2.1588530114742355,0.8454859358958728,0.25803492244156323,GRU,24,30,9526,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
120,1.1993449327710772,1.4384282677636597,2.8721045818587356,0.9752468796248273,0.040026353976606366,GRU,24,30,9526,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
121,1.1347424119390523,1.2876403414532578,2.4877180627437667,0.8908384346711038,0.14065871684135423,GRU,24,30,9526,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
122,1.089085041637008,1.1861062279174834,2.6125220623274856,0.827850565732249,0.20842022803455984,GRU,24,30,9526,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
123,0.8896954343245185,0.7915579658578936,2.1306166223140792,0.6677208569929448,0.47173258232414417,GRU,24,30,9526,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
124,1.2208779707070314,1.4905430193577192,2.596111234690767,1.0119463541632385,0.00524617812735606,GRU,24,30,9526,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
125,1.0321378451901033,1.0653085314736697,2.421899276122673,0.807025721256219,0.28903780743369345,GRU,24,30,9526,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,1.1401005011247485,1.2998291526649026,2.518909391429048,0.8950173392823189,0.13252418708984637,GRU,24,30,9526,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,1.158627995193392,1.3424188312458587,2.8489035930892044,0.8691626169402703,0.10410082393257936,GRU,24,30,9526,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,1.260405688030313,1.5886224984191668,2.6425871423336105,1.025596218428663,-0.060209790185248746,LSTM,24,30,9526,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,1.2738491388904287,1.6226916286518869,2.507195906982048,1.0400121195771213,-0.0829467371010637,LSTM,24,30,9526,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,1.1093848833553182,1.2307348194172927,2.566277938232048,0.8384229759754731,0.17863614170986064,LSTM,24,30,9526,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,1.0819791607523097,1.1706789043022725,2.5643019250484542,0.810550557694269,0.21871606581192904,LSTM,24,30,9526,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,1.3256487212991135,1.7573445322819747,2.5064482263179855,1.109396520593679,-0.1728109602551171,LSTM,24,30,9526,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,1.1005318238046178,1.2111702952067183,2.395061430003267,0.8472428393840581,0.19169305115751611,LSTM,24,30,9526,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,1.3211267788975474,1.7453759659202088,2.889916854247673,1.0782547028608398,-0.1648234168054601,LSTM,24,30,9526,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,1.0366920776092534,1.0747304637777901,2.283169226244553,0.8164811993762442,0.28274982845742225,LSTM,24,30,9526,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,1.2947962603562033,1.6764973558324088,2.6449064782711105,1.0405335389885124,-0.11885543081627392,LSTM,24,30,9526,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,1.19301120580394,1.4232757371737708,2.4385771325679855,0.948924455974008,0.050138801265668276,LSTM,24,30,9526,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,1.2103536001798063,1.4649558374682183,2.581966833666428,0.9746306922068705,0.022322469549323376,LSTM,24,30,9526,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,1.220866979787451,1.4905161823353321,2.8295683435054855,0.932092582965916,0.005264088533322497,LSTM,24,30,9526,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,1.2973925591475886,1.6832274525315292,2.681194242503267,1.0654957741399165,-0.12334694117597311,LSTM,24,30,9526,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,1.1192921807381937,1.252814985861661,2.4125761560054855,0.8437679150996026,0.16390035101286737,LSTM,24,30,9526,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,1.287068338988816,1.65654490922743,2.631341414794548,1.0393420406008353,-0.10553963096464325,LSTM,24,30,9526,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,1.0266658992715112,1.054042868726981,2.4716658166500167,0.7739317917719518,0.29655624932209046,LSTM,24,30,9526,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,1.3693880097662154,1.8752235212914763,5.266954082656937,1.0010790897942454,0.5566144613209891,RNN,24,30,9636,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,0.7787804876109565,0.6064990478835592,2.0619054372737224,0.6270373475642533,0.8565968781849764,RNN,24,30,9636,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,1.6359978953572922,2.67648911361349,7.30072178285225,1.1920751254306419,0.3671599391038314,RNN,24,30,9636,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,1.2459479305142258,1.5523862455526822,5.573373455215531,0.8446868572289493,0.6329474305824494,RNN,24,30,9636,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,0.8956242322119813,0.802142765325301,2.4401183725838536,0.7075698630206447,0.8103380754011201,RNN,24,30,9636,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,0.8285960427578678,0.6865714020739982,1.9714040077338382,0.6717585806355866,0.8376642424256012,RNN,24,30,9636,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,0.9276556678112439,0.8605450380223247,2.879365581680375,0.7169132438248337,0.7965292025676487,RNN,24,30,9636,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,1.0948868648299401,1.1987772467771356,2.8841109873299473,0.8559277644859697,0.7165561922173624,RNN,24,30,9636,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,2.01608435753819,4.064596136710176,10.604852337051469,1.334796626712777,0.038950222666418344,RNN,24,30,9636,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,0.919231673396545,0.8449868693754123,2.258812248929047,0.7285730463038236,0.8002078397583872,RNN,24,30,9636,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,1.3592533587332802,1.8475696932277033,5.819009441543656,0.9360900136254932,0.5631530458221841,RNN,24,30,9636,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,1.1623398045832254,1.3510338213185704,3.5866028253327187,0.8827871355638974,0.680556023408696,RNN,24,30,9636,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,0.7903827721326265,0.6247049264840554,2.758309900904166,0.6071264957044823,0.8522922055959474,RNN,24,30,9636,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,0.8346459046859703,0.6966337862090618,2.1163833137351418,0.680425845350993,0.8352850510601646,RNN,24,30,9636,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,0.7976839017779109,0.6362996071556318,2.3169189096932286,0.6138017545064957,0.849550711754276,RNN,24,30,9636,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,0.9240372983005327,0.8538449286505476,2.3790534901268927,0.742701080992462,0.7981134039011344,RNN,24,30,9636,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,0.7788447260060658,0.6065991072274637,2.2078109385018223,0.6025220689997932,0.8565732197434128,GRU,24,30,9636,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,0.8709826725947362,0.7586108159602694,2.117555201197135,0.6882841548515349,0.8206309480106045,GRU,24,30,9636,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,0.850115558860323,0.7226964634163993,2.5165268365631874,0.6431794812923042,0.8291226847919376,GRU,24,30,9636,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,0.8325458499250141,0.6931325922273642,2.8745895029549473,0.62733716601347,0.8361128877217513,GRU,24,30,9636,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,0.7600749520657357,0.5777139327577304,1.8399215342049473,0.5831330603822942,0.8634029488379368,GRU,24,30,9636,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,0.7903218605809087,0.6246086433120692,2.42581325783776,0.6271456063265795,0.8523149711839385,GRU,24,30,9636,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,0.7780817919946464,0.6054112750336003,2.566529888321,0.5932007085698937,0.8568540756580048,GRU,24,30,9636,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,0.8055815170124115,0.6489615805520184,2.629090845728385,0.6367534346095769,0.8465568628443446,GRU,24,30,9636,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,0.7973217362269874,0.6357219510600177,2.4346480967049473,0.6386086020156654,0.8496872951301867,GRU,24,30,9636,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,0.7817565971353349,0.6111433771646182,2.3227172495369786,0.6115650118377384,0.8554987539258124,GRU,24,30,9636,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,0.8411218022238155,0.7074858861762393,3.1309676767830723,0.6360633273005972,0.832719136045174,GRU,24,30,9636,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,0.8125428692996168,0.6602259144496542,2.6862121225838536,0.6243302806376966,0.843893477548482,GRU,24,30,9636,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,0.7404369537652646,0.5482468825011846,1.9495666023093605,0.586497693165869,0.870370259029461,GRU,24,30,9636,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,0.7870191434751178,0.619399132196308,2.361611902857291,0.6293530206517624,0.8535467293536128,GRU,24,30,9636,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,0.7386588968344716,0.5456169658727186,2.2172713877205723,0.5661150923104199,0.8709920873009996,GRU,24,30,9636,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,0.8478223843358254,0.7188027953808839,2.709291041040885,0.6712781582344995,0.8300433196281385,GRU,24,30,9636,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,0.7512439100666991,0.5643674124123027,2.2319579721932286,0.5918209115001696,0.8665586548354662,LSTM,24,30,9636,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,0.7243405414323862,0.5246692199625624,1.729837000513541,0.5817554055502642,0.8759450582396795,LSTM,24,30,9636,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,0.792745175656731,0.6284449135270213,3.600923198867875,0.5828312493482204,0.8514079077237898,LSTM,24,30,9636,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,0.7819240736585782,0.6114052569668256,2.6412902475838536,0.6116265253580327,0.8554368339915472,LSTM,24,30,9636,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,0.7152267738042795,0.511549337966478,2.467378276992875,0.5518432607930998,0.8790471769365656,LSTM,24,30,9636,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,0.707704036300932,0.5008450029966309,2.092020409072205,0.566895554696307,0.8815781537896811,LSTM,24,30,9636,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,0.699721817235839,0.48961062151582496,2.161348003555375,0.5552806265337327,0.8842344570132893,LSTM,24,30,9636,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,4.796165615504739,23.003204611349954,14.232888836074906,4.355626626762111,-4.438972022344624,LSTM,24,30,9636,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,0.6693812804314645,0.4480712985920669,1.678536951685416,0.5327043814556507,0.8940561848562866,LSTM,24,30,9636,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,0.7228738139541824,0.5225465509006658,1.9959884287361973,0.577832209761887,0.8764469508166232,LSTM,24,30,9636,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,0.6746909498550883,0.4552078778163613,1.7238326670174473,0.5353545032918425,0.8923687828011385,LSTM,24,30,9636,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,0.6893290951722716,0.47517460145102264,2.239686548853385,0.5548172062050317,0.8876477687919327,LSTM,24,30,9636,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,0.6775844897864632,0.45912074079918164,1.575807232071,0.5389101315626994,0.8914436094328885,LSTM,24,30,9636,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,0.7919530051400956,0.6271895623504283,2.604898035669791,0.6288706683206928,0.851704728103518,LSTM,24,30,9636,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,0.7202954114786246,0.5188254797971612,2.228555339981156,0.5639941442360106,0.8773267761264902,LSTM,24,30,9636,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,0.7863930339861728,0.6184140039019779,2.4469237925057286,0.6128602960581027,0.8537796571270169,LSTM,24,30,9636,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,1.311435060441746,1.719861917755846,2.4719596176376797,1.0575293099133751,0.9775494489278045,RNN,24,30,9664,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,1.5128007734151772,2.288566180045558,2.8118498283191116,1.232163022376166,0.970125757552528,RNN,24,30,9664,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,2.0547740265246626,4.222096300080374,3.563581016563461,1.5598317459634365,0.9448860471657129,RNN,24,30,9664,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,2.9201304420392145,8.527161798524137,5.098814244823018,2.03388779287101,0.888689039810568,RNN,24,30,9664,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,2.5671994088002212,6.590512804544205,4.697484646155075,1.9136570460567248,0.9139694630232617,RNN,24,30,9664,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,2.672285939292557,7.141112141340705,4.755727444006638,2.028881627253376,0.9067821078039564,RNN,24,30,9664,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,2.752192050628186,7.574561083540979,4.882962856604294,1.9695398554420762,0.9011239979792129,RNN,24,30,9664,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,4.680423044433074,21.90635987486017,7.965316675155421,3.1971818781630543,0.7140410831247548,RNN,24,30,9664,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,2.9418244571594205,8.65433113674132,5.099612852367827,2.3402556529017673,0.8870290101924999,RNN,24,30,9664,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,2.844232251677656,8.089657101483349,4.544606838537888,2.3607261369883576,0.8944000922176452,RNN,24,30,9664,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,4.507459374372363,20.317190011617292,7.97409810826089,3.0003632160994895,0.7347856201185632,RNN,24,30,9664,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,3.7666179337259718,14.187410658666108,6.493832713631207,2.573577815936627,0.8148018836359793,RNN,24,30,9664,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,2.1058281259920286,4.434512096219098,3.874051723791794,1.656207259944708,0.9421132363775211,RNN,24,30,9664,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,1.362472419330735,1.856331093436946,2.9638419418564297,1.0304074241544428,0.9757680220779055,RNN,24,30,9664,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,2.702055213758272,7.301102378198261,4.814611110998825,1.991468569138116,0.9046936442206066,RNN,24,30,9664,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,1.9190774905399324,3.6828584146970442,3.4849219589462734,1.4395838327487969,0.9519250934756968,RNN,24,30,9664,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,2.6215817324761503,6.872690780052655,4.749478969885544,2.019566280689309,0.9102859980978522,GRU,24,30,9664,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,1.5087686360350565,2.2763827970830848,2.9222464828720547,1.2356165256681897,0.9702847957047234,GRU,24,30,9664,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,2.5547042845250694,6.526513981370746,4.345967922522263,1.7798708183574548,0.9148048840726974,GRU,24,30,9664,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,2.035042178929368,4.1413966700215905,3.626538780235336,1.4970831565820202,0.9459394754365743,GRU,24,30,9664,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,3.216504630834772,10.345902040181532,5.884854946448044,2.3819529299013604,0.8649477613620833,GRU,24,30,9664,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,1.245566194184006,1.5514351440940288,2.5401053695908047,1.0391019162222939,0.9797480404804064,GRU,24,30,9664,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,3.5767603076916905,12.793214298678757,6.503087673498825,2.5352167791990605,0.8330012961942894,GRU,24,30,9664,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,4.664437340734741,21.75697570564058,7.897298488928513,3.6366438714069536,0.7159910983473827,GRU,24,30,9664,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,2.5150274716337147,6.325363183072276,4.325734768225388,1.9263576777336748,0.9174306450269869,GRU,24,30,9664,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,1.305813085601104,1.7051478145270764,2.631818321250961,1.0975662050788078,0.9777415223277726,GRU,24,30,9664,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,2.5520063367966546,6.51273634305028,4.299480100902983,1.7996499102439194,0.9149847331463785,GRU,24,30,9664,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,2.000918255328929,4.003673864508565,3.529732883107428,1.5040683838159032,0.9477372667865978,GRU,24,30,9664,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,2.8583315925642965,8.170059493051147,5.055089626623825,2.1895446704906423,0.8933505440070685,GRU,24,30,9664,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,1.112125836468616,1.2368238761410186,2.5340018539658047,0.8911480322612066,0.983854879678453,GRU,24,30,9664,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,3.0101007353678653,9.060706437062164,5.417295131994919,2.208307268444732,0.8817243114023572,GRU,24,30,9664,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,1.1677097136561008,1.3635459753668129,2.7752738266220547,0.9442399106577282,0.9822006881812909,GRU,24,30,9664,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,3.016666722038612,9.100278111855182,5.545461330725388,2.2998323540734273,0.8812077548714049,LSTM,24,30,9664,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,1.7677866428874611,3.12506961477132,2.9840369491806484,1.4357899357297474,0.959206297746195,LSTM,24,30,9664,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
