,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
884,1.4156493679762734,2.0040631330516225,4.553738031123359,1.0685718443086403,0.954718648587375,GRU,23,10,9526,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
885,1.787783761162631,3.1961707766768033,4.957592401240547,1.4417334678612137,0.9277832470811003,GRU,23,10,9526,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
886,1.3369734301530507,1.7874979529352146,4.138386163447578,1.0186919888599912,0.9596118896549142,GRU,23,10,9526,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
887,1.756734743351355,3.086116958497751,4.956366304054676,1.4161690433743264,0.9302698881120535,GRU,23,10,9526,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
888,1.4993436854057296,2.248031486966035,4.379614595070301,1.1827474842492594,0.9492062390305281,GRU,23,10,9526,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
889,1.4749132325887822,2.175369043665491,4.342512849464832,1.1463464900824305,0.9508480304368606,GRU,23,10,9526,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
890,1.453288300376866,2.1120468840122797,4.328932527199207,1.1360770908570386,0.9522787802551547,GRU,23,10,9526,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
891,1.4058966422339567,1.9765453686447143,4.060863885615547,1.0927271667165794,0.9553404062254698,GRU,23,10,9526,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
892,1.4588615177644395,2.128276928013964,4.426815423701484,1.1286494331685768,0.9519120660964228,GRU,23,10,9526,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
893,1.4190726335979362,2.013767139426583,4.153921846046863,1.0959929881369281,0.9544993887668992,GRU,23,10,9526,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
894,1.2461176124528164,1.5528091040651075,3.7202800843460153,0.9552736827930942,0.9649146309024565,GRU,23,10,9526,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
895,1.3252870480676076,1.7563857597757533,3.9206645523456913,1.028920557817928,0.9603148625944572,GRU,23,10,9526,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
896,1.6648997282821796,2.7718911052340753,4.960814606196287,1.2918720379642379,0.9373697499127636,LSTM,23,10,9526,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
897,1.860794773368354,3.4625571885949844,5.762019287592771,1.471936324199049,0.9217643065943064,LSTM,23,10,9526,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
898,1.522583894494651,2.3182617157744985,5.871863495356443,1.1671863492902932,0.9476194029583418,LSTM,23,10,9526,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
899,1.4961381055618201,2.238429230914112,5.358161102778318,1.1422984658270567,0.9494231998255601,LSTM,23,10,9526,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
900,1.5126326511843247,2.288057537428919,4.584598932002265,1.132869583140777,0.9483018595093553,LSTM,23,10,9526,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
901,1.5237152064854884,2.3217080304751145,4.566576722755848,1.2140047054778724,0.9475415342602637,LSTM,23,10,9526,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
902,1.350735066675044,1.8244852203456356,4.077469262812812,1.0208676944880843,0.9587761707467709,LSTM,23,10,9526,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
903,1.5722742856745662,2.4720464293934676,4.560053590431629,1.2425851199987183,0.9441446722752485,LSTM,23,10,9526,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
904,1.445114614101929,2.0883562478909674,4.209566835060535,1.1346044594746914,0.952814064798693,LSTM,23,10,9526,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
905,1.476842240825608,2.1810630042868033,4.299784425392566,1.1610279848018856,0.9507193766895953,LSTM,23,10,9526,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,1.452260827938315,2.10906151236408,4.244433168068348,1.1343972212360078,0.9523462340496334,LSTM,23,10,9526,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,1.5739079132947216,2.477186119531745,4.506083253517566,1.2524974372418842,0.9440285421436848,LSTM,23,10,9526,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,1.3077603507844069,1.7102371350837549,3.9797062012893747,0.98952760079212,0.9613575802900348,LSTM,23,10,9526,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,1.2786330619001987,1.6349025069842773,3.7386707398635934,0.9840186281570092,0.9630597491051047,LSTM,23,10,9526,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,1.2544194089076022,1.573568053444098,3.751789483760078,0.9745554458171246,0.9644455871551392,LSTM,23,10,9526,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,1.3534603884711658,1.831855023160519,4.012873414650379,1.0432613045970722,0.9586096517256888,LSTM,23,10,9526,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,1.8986694077862678,3.604945520063457,6.91412690570256,1.4016099504730537,0.8857438084598972,RNN,23,10,9636,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,2.0281400256697757,4.113351963723798,7.174579176210372,1.5043077920507386,0.8696302268027587,RNN,23,10,9636,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,2.356763066064657,5.5543321495664815,7.695361646913497,1.7971403744670227,0.8239593817919757,RNN,23,10,9636,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,2.78497844374636,7.756104932131896,8.79529145648381,2.118918585430806,0.7541757550013686,RNN,23,10,9636,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,1.8511860858589677,3.4268899244778455,7.305690321229903,1.327746004237651,0.8913871542804628,RNN,23,10,9636,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,1.6546245949484282,2.7377825502082502,7.00427583148381,1.2065826435064637,0.9132279237756029,RNN,23,10,9636,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,1.8931304449591806,3.5839428816313452,7.357722791933028,1.3690088111866552,0.886409472189402,RNN,23,10,9636,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,2.032801577663595,4.132282254151599,8.078052076600997,1.5109229387125451,0.869030244673489,RNN,23,10,9636,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,2.049227548373142,4.199333545011399,7.531718763612716,1.5375391417346334,0.8669051015641547,RNN,23,10,9636,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,1.5654698229628552,2.450695766607353,5.980601820253341,1.1385981200766426,0.9223269357726438,RNN,23,10,9636,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,1.9277237210766334,3.7161187448015416,7.034503492616622,1.44665352847897,0.8822202519486793,RNN,23,10,9636,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,1.5411755962654845,2.375222218524272,5.827304395936935,1.1316189031544985,0.9247190163513928,RNN,23,10,9636,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,1.5703229762429298,2.4659142497164535,5.959872755311935,1.1166174103746656,0.921844596743833,RNN,23,10,9636,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,1.5181638245443787,2.304821398155215,5.963224068077324,1.057582309339319,0.9269503204229521,RNN,23,10,9636,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,1.8140152611117302,3.2906513675462588,6.67090180804631,1.328872243441143,0.8957051387185878,RNN,23,10,9636,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,1.542731500440907,2.3800204824526525,5.973348274620292,1.1018093650009821,0.9245669387792326,RNN,23,10,9636,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,3.1590930920703575,9.979869164366653,11.886889967225997,2.2010458374685298,0.6836951248103826,GRU,23,10,9636,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,3.5934928710599525,12.9131910143587,13.158710035585372,2.4977059204816707,0.5907255691607427,GRU,23,10,9636,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,3.601907643035547,12.973738668957889,12.892421278261153,2.5069121262057896,0.5888065541901455,GRU,23,10,9636,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,3.525140039465543,12.426612297843132,12.700732740663497,2.4533051426270984,0.6061473364868024,GRU,23,10,9636,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,2.541989643443822,6.461711347375648,10.221789869569747,1.773820124982379,0.7952006416536326,GRU,23,10,9636,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,3.337233743383688,11.137129057978703,12.419887098573653,2.3508329189938015,0.6470165932402607,GRU,23,10,9636,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,2.7215460859435456,7.406813097914634,10.580104383729903,1.86897705660219,0.7652463119603039,GRU,23,10,9636,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,3.2992737407252934,10.885207216239472,11.972957166933028,2.2918509715689988,0.65500107734486,GRU,23,10,9636,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,2.6661394539227237,7.1082995877633595,9.813022169374435,1.908612191417465,0.7747074859512363,GRU,23,10,9636,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,2.4153858415151443,5.834088763391823,9.083240064882247,1.7624987163785995,0.8150926943272296,GRU,23,10,9636,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,2.3975467912393413,5.748230616182061,8.90899995257756,1.743118134643096,0.817813907410279,GRU,23,10,9636,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,2.3571959281213664,5.556372643551949,8.788661512636153,1.7193640403871735,0.8238947097822761,GRU,23,10,9636,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,2.209593562178864,4.88230371002228,8.761737379335372,1.5780269947536192,0.8452588465638058,GRU,23,10,9636,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,2.0844797074451304,4.3450556507505365,8.407741102479903,1.515922236071643,0.8622865427725463,GRU,23,10,9636,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,2.1702167064655407,4.709840553022139,8.62836030414006,1.5379527500362686,0.8507249440097036,GRU,23,10,9636,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,2.3098931639452087,5.335606428840808,9.018573316835372,1.6734606877269333,0.8308917383845768,GRU,23,10,9636,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,3.491124612065651,12.187951056970542,12.495578321718185,2.454400183536302,0.6137115352516862,LSTM,23,10,9636,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,2.8806446155524807,8.2981134011115,10.709224256776778,2.0564610042690172,0.7369971809831402,LSTM,23,10,9636,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,3.7847911777155145,14.32464425891319,13.213679823183028,2.6328900037422085,0.5459905596128373,LSTM,23,10,9636,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,3.5937550744813542,12.915075535360485,12.65034058978459,2.505106352691099,0.590665840604141,LSTM,23,10,9636,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,2.488387193225726,6.192070823409807,9.989230665468185,1.7258506832574907,0.8037467068248678,LSTM,23,10,9636,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,2.896382399136099,8.389031002025384,10.934016737245528,2.0435275564766466,0.7341156121032308,LSTM,23,10,9636,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,2.831095458802964,8.015101496854765,11.057956251405685,1.9305706471422444,0.745967042569375,LSTM,23,10,9636,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,3.367755135775862,11.341774654544693,12.325412306093185,2.36496927854176,0.6405304961969215,LSTM,23,10,9636,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,2.9496137140919494,8.700221062359304,10.313556226991622,2.127667679803806,0.7242526638447887,LSTM,23,10,9636,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,2.853438885733092,8.142113474613708,9.96515229632756,2.0675542458890503,0.7419414880144042,LSTM,23,10,9636,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,2.9042610150704347,8.43473204365795,10.25171998431584,2.0938510790187057,0.7326671500010182,LSTM,23,10,9636,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,2.7952038501460965,7.813164563871562,9.84430268695256,2.0251975045770396,0.7523672904415102,LSTM,23,10,9636,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,1.963753295318459,3.8563270048741076,8.05328706195256,1.3947592919402296,0.8777764505849145,LSTM,23,10,9636,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,2.403692652159587,5.777738366045989,9.014033827089278,1.7402553758972747,0.8168786802059825,LSTM,23,10,9636,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,2.049868472662969,4.201960755217613,8.188830885194747,1.4542544386791152,0.8668218339999525,LSTM,23,10,9636,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,2.5936175800401178,6.726852151493156,9.285670789979903,1.8722426333439162,0.7867971919116754,LSTM,23,10,9636,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,1.863856836194865,3.473962305830332,4.940868955268684,1.336507461503688,0.7680573579896782,RNN,23,10,9664,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,2.691472428954269,7.244023835820994,6.656836299273536,1.9678097210689638,0.516345348812162,RNN,23,10,9664,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,3.124409055028999,9.761931943147204,8.233180692620891,2.3137186788665827,0.3482346419768263,RNN,23,10,9664,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,2.4271064032760328,5.890845492823519,6.004829984321418,1.7580644309934896,0.6066916831575965,RNN,23,10,9664,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,1.682611553483548,2.8311816399163185,4.343885674315899,1.1649520580251667,0.8109732657515547,RNN,23,10,9664,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,1.8568759242263913,3.4479881979716147,4.643993430372305,1.2944926369744323,0.7697915458334845,RNN,23,10,9664,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,1.7017330526532726,2.895895382492626,4.301430326118293,1.1804694069354633,0.8066525866231906,RNN,23,10,9664,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,1.813436407331879,3.288551603436752,5.134672417479962,1.275621624223573,0.7804364929325018,RNN,23,10,9664,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,2.582648062528535,6.670071014882397,6.365494351997199,1.8897034189793658,0.5546658951964316,RNN,23,10,9664,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,2.3713361396817154,5.623235087360579,5.978005033149543,1.7073322709220253,0.6245589652430571,RNN,23,10,9664,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,2.279000362832551,5.193842653790899,5.684601407661262,1.6671231756326614,0.6532277896958281,RNN,23,10,9664,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,2.1264892299043994,4.521956444899406,5.399161104886105,1.5373340156499586,0.698086958765984,RNN,23,10,9664,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,1.7071598267418122,2.914394674041134,4.504141106444806,1.1861652408779984,0.8054174625258799,RNN,23,10,9664,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,1.738425477403742,3.0221231404864284,4.367531400337043,1.2226130004562297,0.7982248614187503,RNN,23,10,9664,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,1.721167548790466,2.9624177310093818,4.449415459472149,1.2005935733936266,0.8022111540717168,RNN,23,10,9664,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,1.7129180744296657,2.934088329707834,4.408954673048086,1.183893752607351,0.8041025954881721,RNN,23,10,9664,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,2.710899270219268,7.34897485327536,7.094013791694465,2.038181039174142,0.5093381869240832,GRU,23,10,9664,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,2.355467256210799,5.54822599508123,6.682415586128059,1.78790408362454,0.6295670239110713,GRU,23,10,9664,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,2.372329360746128,5.627946595858133,6.2558637672804025,1.8184933926469244,0.6242443965653997,GRU,23,10,9664,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,2.674764510770176,7.15436518807562,6.5160871559522775,2.0588193468130944,0.5223315000154245,GRU,23,10,9664,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,1.7267997106343935,2.9818372406470255,4.558106046333137,1.230441774463157,0.8009145906736799,GRU,23,10,9664,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,2.0310299206206657,4.125082538456388,5.851891141547981,1.498428312668972,0.7245846505373831,GRU,23,10,9664,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,1.73397745298474,3.0066778074594467,4.75621471942884,1.2409505617904193,0.7992560848557447,GRU,23,10,9664,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,2.4107782237649342,5.81185164417921,6.382332425727668,1.8358950527205542,0.6119657881547562,GRU,23,10,9664,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,2.4457575669053715,5.981730076074882,6.366142850532356,1.8041016341515903,0.6006236811179804,GRU,23,10,9664,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,2.543480625359142,6.469293691577332,6.515820127143684,1.8769717543039393,0.5680709982814538,GRU,23,10,9664,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,2.615711310664821,6.841945660739875,6.5007062965772775,1.9470323817496702,0.5431905088953579,GRU,23,10,9664,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,2.530165494397079,6.401737429037616,6.393478971137824,1.8558012859144282,0.5725814611588165,GRU,23,10,9664,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,1.7693131102493975,3.1304688821003968,4.713905912055793,1.2663357749531683,0.7909910473044359,GRU,23,10,9664,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,1.7102678898502186,2.9250162550527197,4.507004361762824,1.2119702951653344,0.8047083018196687,GRU,23,10,9664,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,1.8540653017180464,3.4375581430348308,4.848068814887824,1.3165639746221045,0.7704879191056672,GRU,23,10,9664,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,2.4280474439294104,5.895414389972144,6.030579190864387,1.8034879326756277,0.6063866360723282,GRU,23,10,9664,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,2.5268918173895543,6.385182256790285,6.685997586860481,1.9196774611748213,0.573686784145061,LSTM,23,10,9664,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,2.531462708898499,6.4083034465437265,6.721111875190559,1.9104563260205987,0.572143074292817,LSTM,23,10,9664,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,2.4395389478549103,5.951350278101042,6.558971982612434,1.8868986125818656,0.6026520193627466,LSTM,23,10,9664,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,2.4049609886859256,5.783837357101184,6.264584165229621,1.8619511534673276,0.613836190648188,LSTM,23,10,9664,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,1.817733221774817,3.304154065543856,4.559370293456524,1.2628420973553582,0.7793947786119653,LSTM,23,10,9664,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,2.701855464424805,7.300022950642178,6.598747831001106,2.011121262391479,0.5126065107078838,LSTM,23,10,9664,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,2.032703103078159,4.131881905263576,5.0077253395460275,1.4415584244216484,0.7241306838669304,LSTM,23,10,9664,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,2.5424734691359703,6.464171341260295,6.602707486762824,1.9039815488320038,0.5684129972328651,LSTM,23,10,9664,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,2.454174195164646,6.022970980212037,6.233826261176887,1.8117418817839361,0.5978701900255721,LSTM,23,10,9664,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,2.531355482372389,6.4077605781367515,6.533928495063606,1.863858022858034,0.5721793194565501,LSTM,23,10,9664,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,2.5144359749859952,6.322388272303773,6.396687131538215,1.8675995823681453,0.5778792886635221,LSTM,23,10,9664,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,2.5258611199294823,6.379974397171418,6.508419614448371,1.8679961758502388,0.574034492212357,LSTM,23,10,9664,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,2.0268644489095697,4.108179494253494,5.199776273383918,1.4186089847289285,0.7257131995500932,LSTM,23,10,9664,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,2.413487570778908,5.824922254304275,6.163448911323371,1.7689533848883332,0.6110931155180939,LSTM,23,10,9664,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,2.1113124525484186,4.457640272286018,5.371975522651496,1.5053329644984286,0.7023810937296551,LSTM,23,10,9664,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,2.3840990039120964,5.683928060454649,5.949120145454231,1.7627898718951163,0.6205067368964011,LSTM,23,10,9664,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,1.478285647718462,2.185328456250393,5.405580608519344,1.1057219886999383,0.9121660163721067,RNN,23,10,9678,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,1.761384663665053,3.1024759333944516,5.3621313765659195,1.347964909179029,0.8753034951975759,RNN,23,10,9678,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,1.3544088528767364,1.834423340750877,4.863039104613094,1.0361106229735781,0.926269797468067,RNN,23,10,9678,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,1.736736811985587,3.01625475410586,5.449827452005373,1.3703657009332275,0.8787689466396011,RNN,23,10,9678,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,1.42002099668108,2.0164596310151275,5.442003338011531,1.0480145376492105,0.918953289739894,RNN,23,10,9678,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,1.7211818355764155,2.9624669111181987,5.95802312649559,1.272518980801611,0.8809308186945068,RNN,23,10,9678,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,1.4163004520160676,2.0059069703809174,5.569255884063949,1.0447069144389707,0.919377428371652,RNN,23,10,9678,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,1.4562770322066152,2.120742794532507,4.542230693968563,1.1239353093716566,0.9147618805945765,RNN,23,10,9678,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
