,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
127,6.072821457742331,36.8791604576157,25.570706431070903,3.76750676043757,0.9499842405294725,GRU,35,20,9526,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,10.333532560457716,106.78189517803979,34.58442001342773,6.423658835798772,0.8551816928921161,LSTM,35,20,9526,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,9.35999617664512,87.60952842681128,32.672997283935544,5.93581185176804,0.8811833825187617,LSTM,35,20,9526,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,9.066720981902803,82.20542936367652,28.36195831298828,6.647848443619389,0.8885124571382148,LSTM,35,20,9526,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,7.818807101320775,61.13374448766419,25.774182312877485,5.942874677679649,0.917090014471946,LSTM,35,20,9526,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,10.500434396102856,110.25912250685994,34.86402357385519,6.6850834365207445,0.8504658543658435,LSTM,35,20,9526,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,7.905077536559112,62.490250859011475,28.39794998168945,5.076489389114249,0.9152503116276387,LSTM,35,20,9526,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,11.095136040545633,123.1020437582146,35.95422439575195,6.988224310031851,0.8330482002697066,LSTM,35,20,9526,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,7.840382142264649,61.4715921367424,27.98489481608067,5.683794364247279,0.916631823272789,LSTM,35,20,9526,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,8.516034821280254,72.52284907725782,28.246701049804685,5.594123653717126,0.9016440360746758,LSTM,35,20,9526,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,6.811634520987226,46.39836484750488,22.306405131022075,4.726385410124343,0.9370742330562094,LSTM,35,20,9526,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,7.534919259836707,56.775008252258154,25.155953470865825,5.491380392952409,0.9230013611631509,LSTM,35,20,9526,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,5.937332943436828,35.25192248122023,21.87259012858067,4.188291998968655,0.9521911113535044,LSTM,35,20,9526,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,9.684950861102168,93.79827318196361,31.686514265993864,5.713848406219521,0.8727901662617396,LSTM,35,20,9526,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,6.1326563548505035,37.60947396668826,22.083909027965376,3.9100148447127494,0.9489937845550251,LSTM,35,20,9526,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,9.979957345717201,99.59954862233472,32.292790222167966,6.823125468611271,0.8649224384325948,LSTM,35,20,9526,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,6.383620325876457,40.75060846494304,23.770684305826762,4.134873780313981,0.9447337573315245,LSTM,35,20,9526,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,5.114170232363183,26.154737165589687,22.652564907073877,4.1309933177645854,0.6600093980672563,RNN,35,20,9636,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,5.186109143936184,26.895728052818498,23.812496805190943,3.8924413389686072,0.6503771109530487,RNN,35,20,9636,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,4.648336841861308,21.60703539540516,21.7856635093688,3.4966378063683266,0.719125872932462,RNN,35,20,9636,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,4.980606717763366,24.80644327702957,22.34424440066023,3.9801481254291797,0.6775361370228631,RNN,35,20,9636,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,4.704827065723473,22.135397718364143,21.809295558929346,3.6427218769922627,0.7122575865840239,RNN,35,20,9636,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,5.055920354758833,25.56233063366469,22.738006496429346,3.9726342032207747,0.6677102077562582,RNN,35,20,9636,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,4.635836474113009,21.490979814716535,22.217803859710596,3.4988913719734276,0.7206345023821165,RNN,35,20,9636,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,4.685995790544037,21.958556548996427,21.601478958129785,3.792207231069089,0.7145563799245634,RNN,35,20,9636,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,4.766393225412317,22.71850437925643,25.11884870529165,2.977803700048029,0.7046776677581299,RNN,35,20,9636,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,6.242294310250789,38.96623825578937,20.27560558319082,5.660966582211912,0.49347016122683973,RNN,35,20,9636,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,4.417681837157055,19.51591281434733,22.51624383926382,3.169550434394737,0.7463087889964926,RNN,35,20,9636,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,4.404107462473466,19.396162541014473,22.328864955902002,3.08948071369261,0.7478654464866551,RNN,35,20,9636,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,4.7415999911698385,22.482770476261813,22.752896213531397,3.635479986841042,0.7077420193923165,RNN,35,20,9636,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,4.678753507551474,21.89073438442522,25.900301063060663,2.431719439297007,0.7154380136573345,RNN,35,20,9636,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,4.7609488776802,22.666634215884354,22.209216976165674,3.808121451826463,0.7053519382719404,RNN,35,20,9636,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,4.808676229432112,23.12336707950543,21.98662509918203,3.8576768360669287,0.6994147774340447,RNN,35,20,9636,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,4.990206157215622,24.902157491512707,22.85458817481985,3.924447570428619,0.6762919290161218,GRU,35,20,9636,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,5.144127958597628,26.4620524544258,24.39945092201223,3.8606988326598737,0.6560145458394164,GRU,35,20,9636,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,4.9069513339912465,24.078171394158474,23.046282911300562,3.8148397566622085,0.6870030872835522,GRU,35,20,9636,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,5.281469229941326,27.89391722681702,22.823260211944483,4.393483286313608,0.6374014524342162,GRU,35,20,9636,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,4.805674223369202,23.09450474115518,22.895564460754297,3.577504220203738,0.6997899646793517,GRU,35,20,9636,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,4.946800086966957,24.47083110041629,23.69063940048208,3.6178061894507794,0.6818988260921621,GRU,35,20,9636,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,5.288044087202074,27.963410268192813,21.63742485046377,4.50833314803427,0.6364980986433558,GRU,35,20,9636,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,5.368904666197078,28.825137314712755,22.468840980529688,4.484143966838311,0.6252963383124015,GRU,35,20,9636,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,5.105136176230173,26.062415377854023,22.90832581520071,4.075480323763008,0.661209507247671,GRU,35,20,9636,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,5.301022672683605,28.10084137630563,23.45067610740652,4.284720862600682,0.6347116044845449,GRU,35,20,9636,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,5.226074514656253,27.31185483273959,22.566083812713526,4.320405720098026,0.6449677966292235,GRU,35,20,9636,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,4.887162959934111,23.884361796951936,23.602344417571924,3.623676327421708,0.6895224565739952,GRU,35,20,9636,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,4.7450898790251275,22.5158779600267,24.115809106826685,3.273851821456124,0.707311648662057,GRU,35,20,9636,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,4.65069924498067,21.629003467263775,24.719602489471338,2.8587033996824007,0.7188403056209947,GRU,35,20,9636,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,5.722796415496246,32.750398813216684,21.12598695754995,5.1076375128337705,0.5742710876600812,GRU,35,20,9636,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,4.648670121651248,21.610133899933032,24.09441390037527,3.2322176393993662,0.719085594859207,GRU,35,20,9636,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,5.160396725599008,26.629694365572963,22.585662746429346,4.007728769565988,0.6538353354761379,LSTM,35,20,9636,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,5.162161558658644,26.647911957693037,25.459227466583155,3.4489211528325256,0.6535985213926525,LSTM,35,20,9636,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,5.558431964020856,30.896165898648743,21.82580318450918,4.804728821743142,0.5983746280916351,LSTM,35,20,9636,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,5.66627818801253,32.106708503946564,22.752228164672754,4.835519470246489,0.5826385453149394,LSTM,35,20,9636,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,4.831797109922658,23.34626331145695,24.033450746536158,3.1581415170129903,0.6965173052250928,LSTM,35,20,9636,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,5.272498229169922,27.79923757659996,25.249698662757776,3.5519801135206666,0.6386322119354217,LSTM,35,20,9636,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,5.206348626905471,27.106066024880484,22.330559635162256,4.248424184968306,0.6476428860484775,LSTM,35,20,9636,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,4.895009404993773,23.961117074977487,24.550149599711133,3.3209449854276154,0.6885246995324236,LSTM,35,20,9636,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,5.0864561827047226,25.8720364985751,23.88312830924978,3.7544269690250625,0.6636842799571625,LSTM,35,20,9636,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,5.429379137389104,29.47815781751605,24.063890123367212,4.3279969325679115,0.6168075956262538,LSTM,35,20,9636,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,5.496525924496445,30.2117972386615,23.016664886474512,4.614783867953561,0.6072708716738145,LSTM,35,20,9636,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,5.187865375068203,26.913947149831547,24.208926820754908,3.949990286958267,0.6501402773071618,LSTM,35,20,9636,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,5.400083590166816,29.160902780788934,22.618161106109522,4.5273219342505255,0.6209316566030529,LSTM,35,20,9636,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,5.021953633845817,25.2200183004972,24.925491237640284,3.366341993170734,0.6721599934859246,LSTM,35,20,9636,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,5.8814566748323465,34.59153261792996,21.46506156921377,5.232608543129202,0.550337825148587,LSTM,35,20,9636,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,5.052502866345298,25.527785214427457,23.936225080490015,3.787488920740029,0.6681592704941526,LSTM,35,20,9636,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,5.454085182857616,29.747045181866994,21.610463476181028,3.8653480376935856,0.9170120464665388,RNN,35,20,9664,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,5.639612165173639,31.805225373574494,21.191886043548582,4.158843937754411,0.9112701597995219,RNN,35,20,9664,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,5.73034880193586,32.83689739184775,23.912646484375095,4.319435747537481,0.9083920134494965,RNN,35,20,9664,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,5.956334506405044,35.47792075219142,21.45342178344736,4.234585739949811,0.9010241178293094,RNN,35,20,9664,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,5.46641158866932,29.88165565673824,21.085286712646482,3.9547775471726796,0.9166365117616485,RNN,35,20,9664,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,5.687376053000892,32.346246368248,24.470779454708097,3.6125750269778862,0.909760825850819,RNN,35,20,9664,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,5.597539383828478,31.3324471535109,20.190100479125977,4.215993430906414,0.9125891108656999,RNN,35,20,9664,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,5.907128749390088,34.8941700618709,22.13173279762268,4.3851699774259005,0.9026526585757016,RNN,35,20,9664,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,5.505361791193763,30.309008451936197,22.997487831115723,3.494854642472285,0.9154442880065341,RNN,35,20,9664,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,5.565673042957094,30.976716421099283,22.833605623245237,3.5472666477882853,0.913581524240249,RNN,35,20,9664,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,5.621328371615319,31.599332661527338,20.466786193847657,4.2344127263057665,0.9118445568435235,RNN,35,20,9664,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,5.718073647387711,32.6963662369498,22.60436635017395,3.7192330405584904,0.9087840655972433,RNN,35,20,9664,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,5.498705716898549,30.23576456105278,22.459171342849732,3.534668494396102,0.9156486229438726,RNN,35,20,9664,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,5.472878364057837,29.952397587772385,23.244605231285096,3.54349501499676,0.9164391567621977,RNN,35,20,9664,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,5.351909525321103,28.642935567222754,20.863005924224854,3.9079416550056023,0.9200922783630432,RNN,35,20,9664,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,5.803486842103843,33.68045952647243,20.540100669860838,4.547722511747721,0.9060386538198989,RNN,35,20,9664,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,5.519453996620842,30.46437242081379,21.69386534690857,3.8153967211004414,0.915010855450421,GRU,35,20,9664,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,5.606607081116995,31.434042962031235,22.34013805389404,3.9077766820119115,0.9123056800850919,GRU,35,20,9664,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,5.2960542886683335,28.048191028522247,21.249553298950193,3.909882033176363,0.9217514896171426,GRU,35,20,9664,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,5.351764554473622,28.64138384652025,21.567058849334718,3.7635623427517246,0.9200966073350392,GRU,35,20,9664,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,5.489903939746115,30.139045267639915,21.397140550613404,3.8607212776015096,0.915918449280521,GRU,35,20,9664,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,5.689979275528387,32.375864155942544,23.779579377174375,3.5552242364801723,0.9096781984982893,GRU,35,20,9664,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,5.405492409465449,29.219348188788587,20.433887577056883,4.158885757723132,0.9184842092737555,GRU,35,20,9664,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,5.58253897372641,31.16474139317432,20.511645126342774,4.233392807410369,0.913056974405121,GRU,35,20,9664,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,5.444023570944112,29.637392640995085,20.772711563110352,4.136852684715511,0.9173179538234232,GRU,35,20,9664,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,5.560711583576571,30.921513315722656,23.249728298187254,3.467459217609951,0.9137355292083353,GRU,35,20,9664,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,5.3832715780137965,28.979612882651146,22.357427692413328,3.571492402603005,0.9191530199850187,GRU,35,20,9664,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,5.451086589603834,29.71434500735876,21.893365478515623,3.8010491201268812,0.9171032730252116,GRU,35,20,9664,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,5.394564910972725,29.10133057869816,20.963459110260008,3.995619999986977,0.9188134534014474,GRU,35,20,9664,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,5.434635852695756,29.535266851406124,21.76032238006592,3.9744506069542833,0.9176028631389253,GRU,35,20,9664,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,5.319360087253627,28.29559173786691,20.1416145324707,4.1053839452825915,0.9210612940550047,GRU,35,20,9664,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,5.459082840581103,29.801585460327047,20.568030643463135,4.1473966524660275,0.9168598906451162,GRU,35,20,9664,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,5.555418448603047,30.862674139079086,21.092398738861082,4.057926551054586,0.91389967804488,LSTM,35,20,9664,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,5.505198528920576,30.307210842829274,23.08490750789642,3.514777671360681,0.9154493029550819,LSTM,35,20,9664,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,5.299661780258857,28.086414985136475,20.684364604949952,3.9028099622332464,0.921644852876721,LSTM,35,20,9664,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
227,5.395538512367975,29.111835838446016,20.202801990509034,4.143381100914511,0.9187841459525063,LSTM,35,20,9664,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
228,5.525437125626015,30.530455429246278,21.21485981941223,4.034715480099956,0.9148264978579402,LSTM,35,20,9664,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
229,5.53886136930986,30.6789852684331,22.621283149719236,3.8131748878597955,0.9144121310757133,LSTM,35,20,9664,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
230,5.497617454971476,30.223797681207046,19.6103346824646,4.394645849762853,0.9156820080032123,LSTM,35,20,9664,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
231,5.4694441916205365,29.91481976525163,22.822716760635377,3.4823764529626677,0.9165439909253953,LSTM,35,20,9664,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
232,5.41755113513958,29.349860301852154,20.995445346832273,4.016718602667824,0.9181201081299862,LSTM,35,20,9664,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
233,5.501503924612079,30.266545432522108,22.655627584457395,3.659314606026787,0.9155627508340345,LSTM,35,20,9664,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
234,5.311986492065387,28.21720049188513,21.566980457305906,3.765758244917022,0.9212799890224945,LSTM,35,20,9664,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
235,5.376872362439578,28.910756401966566,22.247812128067014,3.638549062582274,0.9193451149774656,LSTM,35,20,9664,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
236,5.412608209055847,29.296327624738744,20.680430221557618,4.090350928716214,0.9182694529571329,LSTM,35,20,9664,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
237,5.459589337613175,29.80711573537947,21.948585367202757,3.7896068617541303,0.9168444623494225,LSTM,35,20,9664,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
