,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
885,1.1099929133722,1.232084267736504,2.8429841373161366,0.8350277965917465,0.6157884362120276,GRU,24,20,9526,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
886,1.1697631477774262,1.3683458218981523,3.277134833116918,0.8891843829610179,0.5732968094787312,GRU,24,20,9526,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
887,1.0350214110251492,1.0712693212804907,2.6209077213005116,0.7872139232102939,0.6659367610273866,GRU,24,20,9526,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
888,1.2102621972424092,1.4647345860740244,3.1991489499968253,0.9007102567792183,0.5432390619809586,GRU,24,20,9526,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
889,1.0927219476153165,1.1940412548002106,3.008679327745824,0.8488449147611827,0.627651720140092,GRU,24,20,9526,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
890,1.05292362313735,1.108648156160684,2.868779120226293,0.7801728773817932,0.6542805935249193,GRU,24,20,9526,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
891,1.0933896817132789,1.1955009960770655,2.864638146774169,0.7777971201154582,0.6271965163091587,GRU,24,20,9526,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
892,1.2268953739628725,1.505272258651497,3.432988104601293,0.9581298738030448,0.5305978466183691,GRU,24,20,9526,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
893,1.0886967134798555,1.1852605339418385,2.7685255578609542,0.804235654433777,0.6303898887706992,GRU,24,20,9526,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
894,1.1955807212255558,1.42941326096622,3.532818732042699,0.8810201861991416,0.5542536182983315,GRU,24,20,9526,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
895,1.04613431247905,1.0943969997460148,3.071667608995824,0.7688869289422481,0.6587246557008988,GRU,24,20,9526,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
896,1.3402613195134767,1.7963004045840059,3.164605574950798,1.0230380674000312,0.4398440061684262,LSTM,24,20,9526,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
897,1.266764177458965,1.6046914812932882,3.2817658755973866,0.9847103415600509,0.4995950848738645,LSTM,24,20,9526,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
898,1.3184447018064385,1.7382964317214686,3.7969636295036366,0.9732157246307145,0.4579318900112841,LSTM,24,20,9526,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
899,1.136743730515996,1.2921863088674235,3.1374406192497304,0.8396584738559977,0.5970462934751657,LSTM,24,20,9526,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
900,1.2681668625614648,1.6082471912989893,3.3453645084098866,0.9825647558369212,0.4984862768666195,LSTM,24,20,9526,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
901,1.2695908169637675,1.6118608425187269,3.082158026476293,0.9708428724060728,0.49735940054616257,LSTM,24,20,9526,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
902,1.324929790819882,1.7554389506020165,3.5312089297966054,1.0216068582017683,0.4525861891052413,LSTM,24,20,9526,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
903,1.2795199508744166,1.6371713046856693,3.2795304629997304,0.9337169046052872,0.4894666187746507,LSTM,24,20,9526,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
904,1.3020620789486774,1.6953656574361518,3.363041815538793,0.9769540507473647,0.4713193671138791,LSTM,24,20,9526,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
905,1.355776728138569,1.8381305365621232,3.121922430773168,1.0529733020176584,0.4267997519387253,LSTM,24,20,9526,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,1.2776644218894824,1.6324263749621855,3.299066024169548,0.9445672861310682,0.490946271519891,LSTM,24,20,9526,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,1.2449360468164967,1.5498657606630863,3.167027411241918,0.9102727892271044,0.51669186665311,LSTM,24,20,9526,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,1.2056523340768832,1.4535975506650363,3.3511018130973866,0.8927824132568228,0.5467120206920624,LSTM,24,20,9526,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,1.1394752415977494,1.2984038262142492,3.088391241808324,0.8460810218986468,0.5951074309109262,LSTM,24,20,9526,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,1.279450092404503,1.636992538953891,3.549328741808324,0.9479141140542511,0.48952236484913336,LSTM,24,20,9526,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,1.200594635966536,1.4414274799116193,3.336247381945043,0.8657468842265303,0.5505071198082703,LSTM,24,20,9526,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,1.3448696267544782,1.8086743129667298,4.588291181547717,0.9051073059207676,0.8044367564091057,RNN,24,20,9636,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,0.9867548003491976,0.9736850360121849,2.6486373545174473,0.7736522084196557,0.8947201259434472,RNN,24,20,9636,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,1.5230777814992853,2.3197659284967846,5.197647589269735,1.023140529462375,0.749174881239761,RNN,24,20,9636,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,1.3508747780095833,1.8248626658624412,4.482820171524125,0.9155880468709258,0.8026863877672874,RNN,24,20,9636,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,0.8179658555938631,0.6690681409174005,2.92682273732305,0.6460198330999126,0.9276568838938648,RNN,24,20,9636,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,1.23684142899266,1.5297767204726052,3.7886772289109985,0.9302750498963872,0.8345926100234462,RNN,24,20,9636,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,0.9930163148361216,0.9860814015307113,3.1901436601746127,0.7659204974175446,0.8933797666359913,RNN,24,20,9636,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,1.1160468717777938,1.2455606200049996,2.9641304765808627,0.8730160402226483,0.8653235282930987,RNN,24,20,9636,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,1.0023819260445948,1.0047695256608713,2.7737431703244226,0.7940586200557527,0.8913591097685154,RNN,24,20,9636,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,0.9134008075684961,0.8343010352667808,2.3595695628953735,0.7226553349379962,0.909791046725053,RNN,24,20,9636,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,1.1443956154411976,1.3096413246410377,3.4544606385861414,0.8235274485615552,0.8583947902884891,RNN,24,20,9636,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,1.1124306553980574,1.2375019630693513,3.713130964262561,0.7925563599049007,0.866194872060201,RNN,24,20,9636,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,0.8515419150281655,0.7251236330498353,2.6462899004089877,0.651510927139594,0.9215958734709759,RNN,24,20,9636,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,0.8580547998400412,0.7362580395285332,2.4807906748299473,0.6782156839163519,0.9203919637173941,RNN,24,20,9636,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,0.8041048652882227,0.6465846343801908,2.2805671825242797,0.6031908841057128,0.9300879171839334,RNN,24,20,9636,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,1.2198553299522794,1.4880470260129843,3.1257515703308627,0.9756305779444483,0.839104640931429,RNN,24,20,9636,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,0.8399559910056789,0.705526066826332,2.4582076670174473,0.6574913875076649,0.9237148639324865,GRU,24,20,9636,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,0.7907852986824726,0.6253413886123274,2.1476027961570168,0.6247998125857165,0.9323848470496245,GRU,24,20,9636,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,1.139551065244443,1.2985766302997446,3.695407880766467,0.7887046960745242,0.8595911624043598,GRU,24,20,9636,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,0.9344563818260985,0.8732087295355231,2.837436689360217,0.6907092090995024,0.9055841451080574,GRU,24,20,9636,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,0.9419369893262469,0.8872452918609942,2.8058357988464877,0.6994580925453141,0.9040664392184148,GRU,24,20,9636,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,0.8298880908091462,0.6887142432668496,2.319004133807425,0.660052799145538,0.9255326454547869,GRU,24,20,9636,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,0.8696910196621173,0.7563624696809332,2.673213972075061,0.6548513026042726,0.918218168500111,GRU,24,20,9636,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,0.7701563734420047,0.5931408395533406,2.649209559107291,0.6007887709685645,0.9358665373540851,GRU,24,20,9636,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,0.7798580963115491,0.6081786503826735,2.2947807445359985,0.5992795534366862,0.9342405712853423,GRU,24,20,9636,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,0.7811136586050893,0.610138547659428,2.0898247514832065,0.6384245288250434,0.9340286570309079,GRU,24,20,9636,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,0.900244261087245,0.8104397296205198,2.515628828032092,0.6954489640310118,0.9123710547978399,GRU,24,20,9636,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,0.9904104128030483,0.9809127857887047,3.034175886137561,0.6953983594070229,0.8939386241661366,GRU,24,20,9636,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,0.8349458610380098,0.6971345908645036,2.502681807147269,0.6349756826342714,0.924622193818163,GRU,24,20,9636,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,0.7714223359777975,0.595092420445442,2.072597578631644,0.6281304259710401,0.9356555223102748,GRU,24,20,9636,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,0.9374544189412627,0.8788207875925005,3.032650007231311,0.6725068372022174,0.9049773402958395,GRU,24,20,9636,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,0.7341388888560498,0.5389599081307954,2.3491707597839877,0.5900945704390337,0.9417248605545671,GRU,24,20,9636,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,1.0846114419113835,1.1763819799250905,3.4957161083055297,0.7630785737528064,0.8728034815075849,LSTM,24,20,9636,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,1.0445964983368972,1.0911818443377073,3.5047416820359985,0.7528741177652835,0.8820157618780194,LSTM,24,20,9636,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,1.1746076518363278,1.3797031357524518,4.003353132231311,0.8158548003577129,0.8508193440433736,LSTM,24,20,9636,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,1.0876072607322569,1.1828895535975235,3.7945442333055297,0.7272661006605858,0.8720998489043219,LSTM,24,20,9636,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,0.8739290434064454,0.7637519729093047,2.900119794828967,0.6471424744616119,0.9174191771009932,LSTM,24,20,9636,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,0.7349670355870652,0.5401765433996384,2.3553887163269565,0.5778280725950885,0.9415933116417882,LSTM,24,20,9636,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,0.8426109751382362,0.7099932554234093,2.313686384184436,0.6614642085878114,0.9232318483417228,LSTM,24,20,9636,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,0.7206024393373052,0.5192678755788745,2.2074447275643223,0.5743476112137985,0.9438540652052565,LSTM,24,20,9636,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,0.9373014301041067,0.8785339708752037,3.227390302641467,0.6665198448199191,0.9050083524062834,LSTM,24,20,9636,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,0.9640839508236922,0.9294578642358196,3.166873945219592,0.6730757340453041,0.8995021970468127,LSTM,24,20,9636,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,1.090982475958548,1.1902427628486436,3.5921745433641235,0.7681614577412681,0.8713047817981866,LSTM,24,20,9636,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,1.093063581703039,1.194787993645476,3.6817436351609985,0.7590400936279451,0.8708133278801842,LSTM,24,20,9636,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,0.918093248899835,0.8428952136754544,2.946323408110217,0.6935254822943219,0.908861799599935,LSTM,24,20,9636,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,0.6479992870046923,0.41990307595858967,1.9196816240418002,0.5246262240897183,0.9545979024860702,LSTM,24,20,9636,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,1.0014883410411983,1.0029788972414515,3.6407280101609985,0.6884503819727499,0.8915527217965391,LSTM,24,20,9636,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,0.758898497113407,0.5759269289209877,2.1061263681893223,0.5977009868972782,0.9377277946152804,LSTM,24,20,9636,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,2.1739353697650685,4.725994991915585,4.201888819436675,1.8082831738227931,0.9338600436320446,RNN,24,20,9664,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,2.0988916197018037,4.405346031254462,3.9771477320925754,1.7836910173190783,0.9383475025277555,RNN,24,20,9664,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,2.9491096489683515,8.697247721638233,5.826734218908982,2.2289980011784047,0.8782826503594552,RNN,24,20,9664,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,2.6965430872698706,7.271344621502924,5.022489223791794,2.0663859779685025,0.898238060593535,RNN,24,20,9664,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,1.963104086009364,3.8537776525066607,3.6344754893585502,1.6694980379359534,0.9460666618935035,RNN,24,20,9664,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,2.0748897843293768,4.305167617114408,3.8829877574249565,1.7733461567185882,0.9397494921514364,RNN,24,20,9664,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,1.9811634254447645,3.9250085183200327,3.9424359996124565,1.60236921698505,0.9450697911043877,RNN,24,20,9664,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,2.5918234272678085,6.717548678134248,4.969785366369919,2.0616005309484793,0.9059883945642251,RNN,24,20,9664,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,1.9361200381236314,3.748560802023852,3.7967832286163627,1.6292119815379407,0.9475391640675453,RNN,24,20,9664,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,1.9505982211033626,3.8048334201716028,3.5302045542999565,1.7077458494622726,0.946751632867159,RNN,24,20,9664,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,2.5777564218175715,6.64482817022173,4.871999416662888,2.0498245125981702,0.9070061127862328,RNN,24,20,9664,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,2.3240969885568994,5.401426812219249,4.3484418589874565,1.8350357844939316,0.9244074244056526,RNN,24,20,9664,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,1.7699796934888774,3.1328281153629804,3.5949552256866752,1.5172484956280319,0.9561562982582795,RNN,24,20,9664,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,2.1106386596364266,4.454795551551851,4.0515363414093315,1.728321411137592,0.9376554600857976,RNN,24,20,9664,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,2.03098869057594,4.124915061247371,4.05073525498355,1.6240620386718985,0.9422721135678054,RNN,24,20,9664,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,2.3228245526237794,5.395513902271862,4.4386823375030815,1.9180042495298808,0.9244901751505427,RNN,24,20,9664,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,1.8675921945818665,3.4879006052631123,3.542365809182769,1.6301834854611204,0.9511870845731974,GRU,24,20,9664,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,1.574839304439501,2.4801188348074916,3.3509137828155815,1.3055640633524062,0.9652909171926516,GRU,24,20,9664,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,2.314415601927013,5.356519578443178,4.454330225686675,1.8381889659612776,0.9250358978779343,GRU,24,20,9664,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,2.361937543228324,5.578748958111451,4.471534510354644,1.8210845091121166,0.9219258138638631,GRU,24,20,9664,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,1.706500275899693,2.912143191645728,3.4575345713898002,1.4659677664534734,0.9592447677235864,GRU,24,20,9664,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,1.4720743157736884,2.1670027911605727,3.4783475596710502,1.2059969457801,0.9696729534623345,GRU,24,20,9664,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,1.883478447940979,3.5474910638581587,3.6582563121124565,1.6042778477980484,0.9503531204369331,GRU,24,20,9664,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,1.9289225518413062,3.7207422110019768,4.068031092385894,1.5805445735883725,0.9479284832266964,GRU,24,20,9664,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,1.6147925548947588,2.6075549953435426,3.3028562266632377,1.3793388797898052,0.9635074573895894,GRU,24,20,9664,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,1.5815481748234457,2.5012946292873726,3.4487455088898002,1.3042358362020434,0.9649945634882249,GRU,24,20,9664,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,1.8554281952469966,3.442613787717527,3.9415204722687065,1.5376830651813436,0.9518208702927407,GRU,24,20,9664,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,2.2615650581191935,5.114676512105672,4.374000330667144,1.7734657887885001,0.9284204740111756,GRU,24,20,9664,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,1.6463489703145298,2.7104649320557126,3.2252652842804252,1.4406298129164419,0.9620672403060726,GRU,24,20,9664,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,1.3787643877290419,1.9009912368698394,3.1712644297882377,1.1248421576567527,0.9733957658276159,GRU,24,20,9664,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,1.794518396872837,3.220296276715057,3.623725672464019,1.500166497473741,0.9549321876984275,GRU,24,20,9664,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,1.9423411358830422,3.772689088143427,3.9620053965851127,1.6180612903669918,0.9472014904572449,GRU,24,20,9664,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,2.1286918443465708,4.531328968187606,4.128430996252732,1.707853900332848,0.9365843804833778,LSTM,24,20,9664,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,1.9010672158752473,3.6140565592756637,3.734059963537888,1.5571893479611176,0.9494215411673704,LSTM,24,20,9664,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,2.457292904742251,6.03828841969661,4.726705227209763,1.933558916540393,0.9154945925040037,LSTM,24,20,9664,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,2.7681561317962413,7.662688370001129,5.529317531897263,2.147267325371632,0.8927612332810175,LSTM,24,20,9664,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,1.899977406604895,3.6099141456090624,3.5818326670929252,1.6305980325736913,0.9494795139455126,LSTM,24,20,9664,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,1.562353119711464,2.440947270672144,3.1064679820343315,1.325483594595169,0.9658391203852509,LSTM,24,20,9664,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,1.9975766015325331,3.9903122789902645,3.756049891214019,1.7065584568293404,0.9441558697208947,LSTM,24,20,9664,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,1.6881974656086858,2.8500106828875897,3.607734461526519,1.452723363523498,0.9601143076670956,LSTM,24,20,9664,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,1.892827021022381,3.582794131512461,3.491584559182769,1.5879765593942488,0.9498590565713757,LSTM,24,20,9664,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,1.4253236150481563,2.0315474076139446,3.090888758401519,1.2219533028529161,0.9715686417084931,LSTM,24,20,9664,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,1.9917791917854353,3.9671843488294414,3.9859540660187065,1.6649432563219477,0.9444795434222707,LSTM,24,20,9664,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,1.9417177583367453,3.770267853040275,3.8538816172882377,1.558079151396073,0.947235375466508,LSTM,24,20,9664,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,1.6678499158759048,2.781723341887263,3.312537928323394,1.4289304661283688,0.9610699840404247,LSTM,24,20,9664,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,1.2569895283749772,1.5800226744443475,2.8628221095442115,1.0233358826348813,0.9778876975267865,LSTM,24,20,9664,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,1.750844040804533,3.065454855220745,3.5781781871124565,1.4946737017521685,0.9570991821364463,LSTM,24,20,9664,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,1.4996429336709673,2.2489289285092653,3.1333310801788627,1.3060693253523221,0.9685264031255468,LSTM,24,20,9664,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,0.8095781827937292,0.6554168340555968,2.364949280885469,0.6210163138950716,0.9120749343151424,RNN,24,20,9678,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
