,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
698,1.3572284000267452,1.8420689298391586,3.7325918503889,1.0247331315241146,0.7072890753257907,GRU,1,20,9770,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,1.494267498954663,2.2328353584322236,4.012090904343978,1.1420744910228044,0.6451949805868377,GRU,1,20,9770,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,1.5011374388572292,2.2534136103388414,3.7378958402487115,1.117503735531861,0.6419250274128863,GRU,1,20,9770,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,2.961460955985188,8.770250993824705,6.353677970994369,2.56571269728683,-0.39362226702965186,GRU,1,20,9770,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,1.3488613397339824,1.8194269138289536,3.662747948436291,1.005471598718549,0.710886967530299,GRU,1,20,9770,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,1.6568667282065053,2.745207355037729,3.8775535514636346,1.3601279742109171,0.5637773536597803,GRU,1,20,9770,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,1.5394097787389036,2.3697824668769605,3.8510261466784783,1.1771926008493552,0.6234336262232861,LSTM,1,20,9770,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,1.3422020849264895,1.8015064367810156,3.1105438163562127,1.0900186464891892,0.7137345913745179,LSTM,1,20,9770,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,1.2366813688405485,1.5293808080373328,3.416174156297103,0.9616258682002073,0.7569762655197244,LSTM,1,20,9770,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,1.3510905479922264,1.8254456688739347,3.813902122605697,1.009920586872797,0.7099305671882348,LSTM,1,20,9770,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,1.5092159764415158,2.277732863546318,3.9309822013659783,1.1379678155087216,0.6380606165982659,LSTM,1,20,9770,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,1.6918591315701932,2.862387321077448,3.5933929374499627,1.434553899854389,0.5451570644528105,LSTM,1,20,9770,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,1.5567624952165975,2.4235094665130066,4.074258415965588,1.1856429567850537,0.6148962259725739,LSTM,1,20,9770,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,1.9986869914575536,3.9947496898216466,3.8659683158679314,1.7452816270022833,0.36522089015865233,LSTM,1,20,9770,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,1.518564005164057,2.3060366377799024,3.8779998710437127,1.1364559661012796,0.6335630520427387,LSTM,1,20,9770,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,1.2873493731680707,1.6572684085962248,3.624365074265853,0.9745715057917113,0.7366544973124793,LSTM,1,20,9770,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,1.6101904122896358,2.592713163829467,3.8206001212878533,1.3168910000926743,0.5880091915638666,LSTM,1,20,9770,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,1.2796866898512642,1.6375980241824857,3.5409033127912437,0.9845340091735543,0.739780187300066,LSTM,1,20,9770,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,1.5697274272086765,2.464044195731171,3.9234329154773064,1.2034605423738307,0.60845512169104,LSTM,1,20,9770,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,1.7318255606552229,2.999219772538777,3.544713585643322,1.4943598830189257,0.5234139294680726,LSTM,1,20,9770,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,1.5731261280811106,2.4747258148514666,4.042485802440197,1.2123366388867047,0.6067577766248092,LSTM,1,20,9770,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,1.8617145670737774,3.4659811292547023,3.6757217338366814,1.6179530505797821,0.44924398603471993,LSTM,1,20,9770,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,1.031659562414914,1.064321452722132,3.237591521978814,0.8863210060173319,0.9550303064723807,RNN,1,20,9793,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,0.9972321978023356,0.9944720563336767,3.337658660650689,0.8092219277305727,0.9579815820861949,RNN,1,20,9793,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,0.976753234596504,0.9540468812947333,2.5504780923141936,0.7685478750157924,0.9596896259555091,RNN,1,20,9793,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,1.1059179051723411,1.2230544129807794,2.8570107703343695,0.893161358029055,0.948323523895269,RNN,1,20,9793,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,0.9761308794468698,0.9528314938097195,3.159428375006158,0.7862889090472625,0.9597409784886922,RNN,1,20,9793,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,1.7929166605661722,3.214550151735754,3.8145111040978747,1.5873746263916335,0.8641788768017447,RNN,1,20,9793,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,1.1073348443892908,1.2261904575986549,3.1975372006897516,0.9633943710646652,0.9481910197866709,RNN,1,20,9793,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,1.2097314325447632,1.463450138886805,3.518872039556939,1.0541110345174112,0.9381663274094758,RNN,1,20,9793,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,0.9933060323811483,0.9866568739647789,3.1552703549866266,0.8455111371729191,0.9583117890505409,RNN,1,20,9793,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,1.2790746044844046,1.636031843836936,3.2163894345764703,1.1210715314058417,0.9308744078862605,RNN,1,20,9793,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,0.7403010668398438,0.5480456695642107,2.502537505865533,0.5294040756812516,0.9768439828621253,RNN,1,20,9793,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,1.201997425458291,1.4447978108083601,2.9670048867477874,0.9545306815396505,0.9389544252864085,RNN,1,20,9793,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,0.9482463518688857,0.8991711438326507,3.1131179502014703,0.7709008055003668,0.9620082347643989,RNN,1,20,9793,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,1.1607140858151859,1.3472571890097829,2.8933074643616266,0.9748966896384822,0.943075710127146,RNN,1,20,9793,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,0.9366147289014144,0.87724715039507,2.6075942685608453,0.7186312958708359,0.9629345669953879,RNN,1,20,9793,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,0.9877368099643832,0.9756240057586161,2.6015594174866266,0.7827601997676851,0.9587779496270217,RNN,1,20,9793,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,1.3137746779551653,1.7260039044361986,3.356694000006158,1.1983247264182981,0.9270729097760335,GRU,1,20,9793,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,2.7219674200883537,7.409106636022448,5.995989978027794,2.3487784651610455,0.6869505412267907,GRU,1,20,9793,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,0.8173233139679759,0.6680173995555945,2.5225722959045953,0.5831258373379617,0.9717749391856192,GRU,1,20,9793,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,1.1148653196610556,1.242924680982948,2.871852099609825,0.889067239179823,0.9474839656395523,GRU,1,20,9793,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,1.1490134167468478,1.3202318318642652,3.000523345709283,0.9811389284111733,0.9442175850984716,GRU,1,20,9793,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,1.324077418196387,1.7531810093776097,4.129956023931939,1.1102638550045563,0.9259246231591872,GRU,1,20,9793,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,1.201893629955656,1.4445482977279833,3.319400012207481,0.9355974951590547,0.9389649677092141,GRU,1,20,9793,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,1.0747291206290193,1.1550426827280251,3.5905349423889703,0.8482679371678734,0.951197154467994,GRU,1,20,9793,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,1.1869797643226012,1.408920960911338,3.4385955502991266,1.0606957515782152,0.9404702933923075,GRU,1,20,9793,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,1.2740472475366011,1.6231963889555896,3.8189590146545953,1.088909925171505,0.9314167313270081,GRU,1,20,9793,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,0.815549997406621,0.6651217982699397,2.4779555966858453,0.5765884846006588,0.9718972840862703,GRU,1,20,9793,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,0.8347912308241199,0.6968763990608491,2.7642791440491266,0.6294809368035664,0.9705555891857243,GRU,1,20,9793,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,1.2409117452425513,1.5398619594809146,2.998966949224908,1.0926545550417235,0.9349377763498161,GRU,1,20,9793,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,1.5159639522634427,2.298146704562198,4.053051727056939,1.3253833606351235,0.9028987410510728,GRU,1,20,9793,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,1.1813191893703183,1.395515027174546,3.0137817260746687,0.9586850230639268,0.9410367206968151,GRU,1,20,9793,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,1.0304281352126141,1.0617821418377453,3.632153289556939,0.7841242687134685,0.9551375973965186,GRU,1,20,9793,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,1.2308098991780367,1.5148930079146488,3.255688445806939,1.1086758688807474,0.9359927641044734,LSTM,1,20,9793,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,1.245100011585221,1.550274038849518,3.8926589658264703,1.042821068964378,0.9344978453336802,LSTM,1,20,9793,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,1.0492714726111185,1.1009706232355054,3.279605090332481,0.713829178516575,0.9534818062877677,LSTM,1,20,9793,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,0.854022176918424,0.7293538786684839,2.782330291510064,0.6379559255989782,0.9691833512206156,LSTM,1,20,9793,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,1.2840398579132626,1.6487583567099113,3.0218002197270124,1.0992837416650547,0.9303366874615624,LSTM,1,20,9793,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,4.033336386489476,16.26780240657999,8.514865100098106,3.7013923738611823,0.3126530648041346,LSTM,1,20,9793,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,1.2474960510753186,1.5562463974485141,3.7361633178715437,0.9407726525294107,0.9342455013307035,LSTM,1,20,9793,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,4.2651852492389075,18.19180521032516,8.95708769531295,3.8991571695111333,0.23136012815476947,LSTM,1,20,9793,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,1.3261561351970306,1.758690094920725,3.328739898443658,1.2151402513510507,0.9256918533621886,LSTM,1,20,9793,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,1.3118765526969443,1.7210200895160184,3.8635451962952203,1.120903924675098,0.9272834858468114,LSTM,1,20,9793,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,0.978922857684932,0.9582899612980337,2.993472277832481,0.6846242878205581,0.9595103474049607,LSTM,1,20,9793,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,0.8157626351177132,0.6654686768541953,2.733793191087159,0.6016414338512504,0.9718826277777036,LSTM,1,20,9793,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,1.3368031340537243,1.7870426192158597,2.9354446103577203,1.1804300432785915,0.9244939029450232,LSTM,1,20,9793,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,1.4823899984137452,2.1974801073971033,4.475857513189752,1.1655889764755807,0.9071521045545561,LSTM,1,20,9793,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,1.336924500659795,1.7873671204644423,3.433596789551231,1.0919187953706082,0.9244801921232966,LSTM,1,20,9793,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,1.1366746416805296,1.2920292410395604,3.9780395464806872,0.8355909219208694,0.9454092005289678,LSTM,1,20,9793,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,1.4225122724992785,2.0235411654110615,3.338424736654005,1.2195365642086287,0.788403866865045,RNN,1,20,1011,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,1.5506103428330082,2.404392435300699,3.7935486380211927,1.2880614039077356,0.7485792972513036,RNN,1,20,1011,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,2.3092579405892764,5.332672236174626,5.5253176405227435,1.7741139636090477,0.44237713383929766,RNN,1,20,1011,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,1.7822497821824461,3.176414286089377,4.762374931966505,1.3174373076671437,0.6678510960588208,RNN,1,20,1011,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,1.423179717130906,2.0254405072528057,3.185585076009474,1.2402932113838303,0.7882052579135277,RNN,1,20,1011,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,1.2955764395219116,1.6785183106442736,3.019531172010801,1.1249594439095953,0.8244819576692938,RNN,1,20,1011,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,1.203529314404123,1.4484828106300582,2.769504041889931,1.042418042672551,0.8485361371042281,RNN,1,20,1011,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,1.4267859925526862,2.035718268544554,3.5771670057571185,1.0411996400962582,0.7871305406882044,RNN,1,20,1011,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,1.2100962588609934,1.464332955709372,2.8445305985425193,1.0202027509583085,0.8468787310352344,RNN,1,20,1011,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,1.3384706455598776,1.7915036690254758,2.8993792249954,1.1859710628489222,0.8126673895532688,RNN,1,20,1011,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,1.414662376641887,2.0012696398860723,3.575377792653981,1.077492487534987,0.7907327390227542,RNN,1,20,1011,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,2.8627292424363557,8.195218715500232,7.099517744276426,2.090201853285536,0.1430485230366927,RNN,1,20,1011,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,1.1996228066848251,1.4390948783183775,2.3557891065811134,1.0935524614728898,0.8495178073609243,RNN,1,20,1011,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,1.8082005400297565,3.2695891929639034,4.41053777376338,1.523205976076549,0.6581080523605453,RNN,1,20,1011,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,1.220276963662482,1.4890758680453262,2.726387077962599,1.0672841074488142,0.8442914327572073,RNN,1,20,1011,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,1.3794537295056164,1.9028925918469546,3.2157134229873634,1.1789136409304284,0.8010197563121111,RNN,1,20,1011,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
784,2.43221267965141,5.915658519057094,5.992897087728224,2.0318376623462355,0.38141586196737487,GRU,1,20,1011,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
785,2.3364817622809415,5.459147025471454,4.842193657552443,1.9595527506126451,0.42915201304031925,GRU,1,20,1011,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
786,1.9056208793965714,3.631390935992162,4.870597893392286,1.5996743566415415,0.6202754393676118,GRU,1,20,1011,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
787,1.7734453241522852,3.145108317757604,4.422348076497755,1.4901583659283213,0.6711246750481086,GRU,1,20,1011,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
788,1.7668631401605248,3.1218053560579104,3.768074089681349,1.5096299218871572,0.6735614016492426,GRU,1,20,1011,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
789,1.4924927418861775,2.22753458458292,2.8656235281579114,1.3288942967923778,0.7670728361849872,GRU,1,20,1011,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
790,1.8094374712658134,3.2740639624208216,4.025543266927443,1.5474487270414654,0.6576401380280181,GRU,1,20,1011,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
791,2.1560935939528005,4.648739585884305,4.882934624349318,1.8168965430511572,0.5138940896590601,GRU,1,20,1011,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
792,2.174990696206653,4.7305845285855,4.844841057454786,1.837248219829541,0.5053357891469443,GRU,1,20,1011,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
793,2.1845191152660406,4.772123764962724,4.350990349446974,1.8515674884186497,0.5009921454687027,GRU,1,20,1011,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
794,2.213877878160582,4.901255259408802,5.362800652181349,1.8657806715194991,0.4874892203205614,GRU,1,20,1011,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
795,1.508246222048824,2.27480666632455,3.283187920247755,1.3239306348052589,0.7621297246373967,GRU,1,20,1011,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
796,2.051738570473885,4.20963116157022,4.47712712923213,1.7416443410828266,0.5598104496521462,GRU,1,20,1011,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
797,1.9507212341048914,3.8053133331877107,4.39930730501338,1.6606175810148427,0.6020888527336483,GRU,1,20,1011,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
798,1.2507628185904343,1.5644076283682875,2.7813524915969623,1.0909197867591134,0.836414197809358,GRU,1,20,1011,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
799,1.8532420427850331,3.434506069146043,4.400856072103224,1.5706917098189221,0.6408631482857876,GRU,1,20,1011,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
800,10.168591562564329,103.40025436625444,16.451854759847365,9.689002938213545,-9.812280156715106,LSTM,1,20,1011,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
801,10.2060064651832,104.1625679673613,16.484317833577833,9.72898890896654,-9.891993192944653,LSTM,1,20,1011,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
802,9.967055609380317,99.34219752047963,16.202159935628615,9.488286024013345,-9.387940315606238,LSTM,1,20,1011,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
803,10.03143079646287,100.62960382422368,16.269741112386427,9.55351057849392,-9.522560851280128,LSTM,1,20,1011,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
804,11.4677476603089,131.50923640052025,17.793407494222365,11.049417710712444,-12.751559083418995,LSTM,1,20,1011,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
805,11.348609344097703,128.7909340449417,17.59792333284541,10.93709877624857,-12.467313683837409,LSTM,1,20,1011,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
806,11.417716375471453,130.36424723070897,17.694793755208693,11.004357017948534,-12.631830715667084,LSTM,1,20,1011,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
