,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
118,1.758099509320167,3.090913884671812,5.102182993493777,1.317482906636519,0.7241755327362134,GRU,1,10,9526,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
119,1.5478606784813635,2.395872679988787,4.583907496287878,1.2970637995300558,0.7861990562509849,GRU,1,10,9526,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
120,1.3411598680948298,1.7987097917881412,4.411761652782019,0.9994930541827881,0.8394881939149208,GRU,1,10,9526,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
121,1.6222821690581786,2.631799436044109,4.1375872541483645,1.329720796988458,0.7651456156731209,GRU,1,10,9526,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
122,1.6146601289040898,2.6071273318725723,4.521529566600378,1.3672375913788613,0.7673472849021273,GRU,1,10,9526,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
123,1.6702247670811856,2.7896507725714006,4.421564762693286,1.4270634312608952,0.7510594060829952,GRU,1,10,9526,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
124,1.6376173987074663,2.6817907445494082,4.507250437341433,1.219402981775274,0.7606845318154715,GRU,1,10,9526,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
125,1.6498923902421203,2.7221448993788573,4.240950953319128,1.3761777067193381,0.7570834404641688,GRU,1,10,9526,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,1.884081660722354,3.549763704270304,5.196562418542605,1.4954984806375364,0.6832290645500649,GRU,1,10,9526,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,1.5136037939227875,2.290996444977456,4.3295511120105346,1.2654175591724157,0.7955579166819035,GRU,1,10,9526,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,1.6535656453034142,2.734279343327697,4.598723063073855,1.2054562669389832,0.7560005967931338,LSTM,1,10,9526,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,1.6969090503312894,2.8795003250962385,4.624460825525027,1.3338583386231921,0.7430414845608353,LSTM,1,10,9526,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,1.9641656417596398,3.857946668269058,5.375441202722293,1.564803730818675,0.6557276830698893,LSTM,1,10,9526,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,1.5721773650874764,2.4717416672934,4.663913142039831,1.3130630507442578,0.7794287210731221,LSTM,1,10,9526,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,1.9694132895549954,3.878588705075828,5.980478891931277,1.4751116854186535,0.6538856457249791,LSTM,1,10,9526,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,1.3284087556747883,1.7646698221534396,4.399279963328894,1.0158330486308245,0.8425258251270773,LSTM,1,10,9526,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,2.0535133557733,4.216917102339319,6.1816965432984645,1.551309015448734,0.6236941705117116,LSTM,1,10,9526,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,1.727162156089233,2.9830891134268076,4.546248087487918,1.3974464240012328,0.7337975122530095,LSTM,1,10,9526,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,1.6350272117588163,2.6733139831918087,4.610335718944128,1.2188856591229238,0.761440974172917,LSTM,1,10,9526,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,1.342280061060456,1.8017157623204614,4.555125605418738,1.0143453624301866,0.8392199495536659,LSTM,1,10,9526,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,1.5832937209819,2.5068190069007104,4.648776423289831,1.2327007369837848,0.7762985178804037,LSTM,1,10,9526,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,1.4536786535708779,2.1131816278476405,4.592463862254675,1.1870931319888967,0.8114256111685283,LSTM,1,10,9526,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,1.9104051282666632,3.649647754107566,5.710299143396121,1.4195595864757544,0.6743156926922664,LSTM,1,10,9526,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,1.475370410078614,2.1767178469355377,4.277354609324988,1.2227894364036087,0.8057558175619247,LSTM,1,10,9526,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,1.9116268569759032,3.6543172403115705,5.668165812097293,1.4369119620654838,0.6738990008682069,LSTM,1,10,9526,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,1.494859949898645,2.234606269810979,4.270606409862097,1.2370749560788366,0.8005900174147443,LSTM,1,10,9526,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,1.5512336573851138,2.4063258598043964,4.313357924653701,1.171562068215415,0.9234625556261001,RNN,1,10,9636,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,1.7979295247148444,3.232550575841346,4.294417952729873,1.388436944430838,0.8971830191342471,RNN,1,10,9636,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,1.6171557718809595,2.615192790527902,4.13329658432167,1.2844025913338546,0.9168191739632787,RNN,1,10,9636,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,1.7319322512628537,2.999589322964417,4.509059523774795,1.4059591486259266,0.9045927632720554,RNN,1,10,9636,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,1.604175415960943,2.5733787651734645,4.3605719619637,1.2300767386909794,0.9181491428976916,RNN,1,10,9636,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,1.617983233630337,2.617869744308882,4.864958863819169,1.2341932180232866,0.9167340287198494,RNN,1,10,9636,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,1.6770876878473355,2.812623112729122,4.415635186134963,1.2964204366197327,0.9105395538355104,RNN,1,10,9636,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,1.4882523862123884,2.214895165066868,4.719062422944717,1.1202345855132396,0.9295513470049708,RNN,1,10,9636,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,1.538397065935794,2.3666655324798596,4.264567946626357,1.1692936490620138,0.9247240223904972,RNN,1,10,9636,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,1.4683988350320765,2.156195138723559,4.892711257173232,1.106697324800093,0.9314184050273463,RNN,1,10,9636,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,1.5413353026550738,2.3757145152108077,4.359416108692216,1.1908250786069443,0.9244362035111096,RNN,1,10,9636,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,1.600489406179944,2.5615663392942296,4.354987715913467,1.232790739251728,0.9185248579676057,RNN,1,10,9636,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,1.6661156204063916,2.7759412605621754,4.7065650039558875,1.2960805550693857,0.9117062849365042,RNN,1,10,9636,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,1.6859025118569646,2.8422672794856223,4.506232362354325,1.3031576297098837,0.9095966687499798,RNN,1,10,9636,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,1.5205467283895404,2.312062353216135,4.4651404434090125,1.1708098673828375,0.9264607729550591,RNN,1,10,9636,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,1.4947701560885058,2.2343378195328563,3.880641555024795,1.1158485002937628,0.9289329390372351,RNN,1,10,9636,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,1.7316787625477708,2.9987113366589786,4.4472418838387,1.3372772950748626,0.904620689177327,GRU,1,10,9636,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,1.872383135951088,3.5058186077940308,4.736048346794178,1.4840542695748498,0.8884912466922372,GRU,1,10,9636,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,1.8454609251429204,3.405726026229363,4.655306916797684,1.4853995558273594,0.891674868046981,GRU,1,10,9636,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,1.7985766814019033,3.234878078882683,4.324617987907459,1.4404494004795663,0.8971089887888429,GRU,1,10,9636,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,1.7705844785350848,3.1349693956293585,4.601100068653153,1.37630085153783,0.9002867609329666,GRU,1,10,9636,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,1.7247017150512762,2.9745960059008136,4.671591407096912,1.3218912741101134,0.905387719868096,GRU,1,10,9636,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,1.92582439419686,3.708799597283703,4.694717024995498,1.5006704619156626,0.8820350777869636,GRU,1,10,9636,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,1.7613634483068505,3.102401197031399,4.583616858757068,1.3826998152726213,0.9013226500160653,GRU,1,10,9636,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,1.723632542833403,2.9709091427143424,4.645823579395341,1.3369604299911484,0.9055049870640159,GRU,1,10,9636,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,1.6991862138537872,2.8872337893507685,4.666895514762928,1.31315601425883,0.9081664294773271,GRU,1,10,9636,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,1.8361335085739785,3.3713862613081886,4.430121522510575,1.454165773123463,0.8927671049261878,GRU,1,10,9636,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,1.943591721122263,3.777548778415001,4.6332765877609745,1.5399877448799504,0.8798483886462769,GRU,1,10,9636,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,1.8888601044833035,3.567792494308676,4.635478591157607,1.4745184342062965,0.8865200577643442,GRU,1,10,9636,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,1.6886884059864558,2.851668532513077,4.376375800407459,1.2971424627724273,0.9092976452915807,GRU,1,10,9636,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,1.8492338263825954,3.419665744637615,4.654239272309951,1.4539161961159173,0.891231490680648,GRU,1,10,9636,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,1.9704796545845824,3.882790069131775,4.627207404411365,1.537095511895875,0.876501003502551,GRU,1,10,9636,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,2.9424902176028302,8.658248680688352,5.9194399178390995,2.5116759162275697,0.7246091072522305,LSTM,1,10,9636,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,2.9584652546225287,8.752516662808743,6.085653907096912,2.502738710020836,0.7216107475710667,LSTM,1,10,9636,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,2.040524116866305,4.163738671513014,5.004855727388076,1.686274129472909,0.86756493695152,LSTM,1,10,9636,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,2.056485031192402,4.229130683518415,5.169512397087146,1.6514004501375361,0.865485028504803,LSTM,1,10,9636,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,1.7274806094251527,2.984189255939897,4.272891145313309,1.3208415444856247,0.9050825896056091,LSTM,1,10,9636,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,1.7335342013963384,3.0051408274108407,4.753634101188709,1.3428451043598937,0.904416187867262,LSTM,1,10,9636,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,1.9959385068842876,3.98377052326348,4.880687331391982,1.6099450003031186,0.8732891417925228,LSTM,1,10,9636,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,1.8374622625636696,3.3762675663456,4.763544684684803,1.4425721174175452,0.8926118463974018,LSTM,1,10,9636,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,2.0119530422755254,4.047955044321743,4.840998750293778,1.595428505911715,0.8712476397282256,LSTM,1,10,9636,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,1.6592130390192172,2.7529879088513862,4.670576697624256,1.2832335315386951,0.912436356831215,LSTM,1,10,9636,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,2.0231650856164314,4.093196963657341,4.873751741016434,1.6352422163562124,0.8698086405708969,LSTM,1,10,9636,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,1.8502569318344657,3.4234507138014907,4.693956977165271,1.4309448362686712,0.8911111030508276,LSTM,1,10,9636,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,1.8912928740381467,3.576988735387473,4.562148665620498,1.478856745631897,0.8862275550730941,LSTM,1,10,9636,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,1.843582433751473,3.3987961900370043,4.938143378532459,1.4155760965459805,0.891895283727564,LSTM,1,10,9636,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,1.9731945143252727,3.8934965913633492,4.796889405811356,1.5723249931925327,0.8761604636515585,LSTM,1,10,9636,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,2.0323962645483404,4.130634576150048,5.074064856803943,1.5824138255284446,0.8686178711778085,LSTM,1,10,9636,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,1.4498453208608588,2.1020514544221265,5.376947418270234,1.0709217368058044,0.8936630790824491,RNN,1,10,9664,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,1.4526582557217291,2.1102160079164967,5.7333012493983375,1.0502914079178665,0.8932500570903226,RNN,1,10,9664,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,1.751907222855817,3.0691789174943813,5.096681681527244,1.3804924322987973,0.8447387978325508,RNN,1,10,9664,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,1.7816694361897738,3.1743459798527867,5.74839219178115,1.368919618936014,0.8394186894357698,RNN,1,10,9664,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,1.4917425561878415,2.225295853941835,5.196664896859275,1.1548573351030649,0.8874284886124166,RNN,1,10,9664,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,1.5162807174488193,2.2991072141071065,5.587202158822166,1.1086960017902667,0.8836945777453922,RNN,1,10,9664,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,1.6361507408966283,2.6769892469365857,5.092660990609275,1.2834181147763881,0.8645785795348734,RNN,1,10,9664,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,1.4494215554528829,2.100822845411454,4.998056427059296,1.0968571060177412,0.8937252309859773,RNN,1,10,9664,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,1.4375387725967306,2.0665177227189147,5.474996653451072,1.070485683186501,0.8954606314735103,RNN,1,10,9664,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,1.4771178544862995,2.181877156042209,5.3014507446862495,1.1302638136551393,0.8896249194539084,RNN,1,10,9664,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,1.786892895878193,3.1929862213399547,5.62143906678115,1.3699551038023297,0.8384757316024898,RNN,1,10,9664,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,1.5804100471483526,2.497695917127458,5.359083262337791,1.2133363878722883,0.8736485290800423,RNN,1,10,9664,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,1.396551763742455,1.9503568288121618,5.176916209115134,1.0315314836274263,0.9013368871489309,RNN,1,10,9664,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,1.5702650775915143,2.465732413903485,5.125768748177634,1.2213650132772063,0.8752654735689249,RNN,1,10,9664,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,1.527106850004094,2.3320553313294266,5.536302653206931,1.1457993323329867,0.8820278243802062,RNN,1,10,9664,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,1.477285871736521,2.1823735468323324,5.620504465951072,1.1057777648974938,0.8895998084281614,RNN,1,10,9664,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,1.6492509278870928,2.720028623136437,5.136491862191306,1.2495092560116514,0.8624013375203279,GRU,1,10,9664,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,1.993547769042523,3.9742327074544206,5.050420847787009,1.6170045411978957,0.7989546505955043,GRU,1,10,9664,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,1.8015508613109137,3.245585505890095,5.433546152962791,1.4074328114552366,0.8358148804849963,GRU,1,10,9664,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,2.510549254253774,6.302857558034181,5.275686350716697,2.0262614329665958,0.6811560134299758,GRU,1,10,9664,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,1.5902890446276414,2.5290192454626963,5.109300700081931,1.1954829229005555,0.8720639692534731,GRU,1,10,9664,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,1.989659588105005,3.958745276538178,4.794271555794822,1.666928255896389,0.7997381165345002,GRU,1,10,9664,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,1.8440499150183383,3.4005200890791407,5.222185221566306,1.44180972367876,0.8279771720001217,GRU,1,10,9664,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,1.9256258520206735,3.708034921970345,4.794435587777244,1.5993073487507197,0.812420854195753,GRU,1,10,9664,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,1.593230952713794,2.538384868685304,5.176977244271384,1.213533685864971,0.8715901884933157,GRU,1,10,9664,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,1.7840177476676675,3.1827193239932177,4.842390147103416,1.4650875100330543,0.8389951053071305,GRU,1,10,9664,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,1.751170903138316,3.066599531998265,5.387239542855369,1.3491200864509956,0.8448692817514575,GRU,1,10,9664,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,1.964228864856427,3.8581950335351674,5.289098826302634,1.555088287126609,0.8048246729153911,GRU,1,10,9664,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,1.7904216278662295,3.2056096055311594,5.172460642708884,1.4053008353765806,0.8378371498001138,GRU,1,10,9664,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,1.831797659065644,3.3554826637583735,4.8677006634608375,1.4869352230593424,0.8302554897475724,GRU,1,10,9664,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,1.6958460848822858,2.875893943610577,5.051530924691306,1.3360758713800371,0.8545165456318231,GRU,1,10,9664,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,1.8049002642435907,3.257664963866584,5.147222605599509,1.422646700319438,0.8352038143929315,GRU,1,10,9664,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,3.3738027087698423,11.382544717702725,6.658724529112,2.8577317198148697,0.4241888061586072,LSTM,1,10,9664,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,3.123813333535848,9.758209742776346,6.10849259551825,2.6614611736671874,0.5063593826252248,LSTM,1,10,9664,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,2.915690582992866,8.50125157575328,5.818709117735047,2.4021439081062237,0.5699453909135644,LSTM,1,10,9664,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
227,2.9981090793609333,8.988658051746462,5.762648326719422,2.5263620267122064,0.5452888565631064,LSTM,1,10,9664,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
